FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
745,0.2156035072345159,0.28553387400526914,0.2505686906198925,[0.40200505 0.40290284],[0.41923234 0.39372015],[0.4379687  0.39133674],[0.45446002 0.39310691],[0.43688548 0.40284947],[0.41836855 0.40513393],0.34424853324890137,0.47623172402381897,1663312503745
746,0.21662778229110663,0.2890474940370065,0.2528376381640566,[0.3951335  0.40848526],[0.41169021 0.39921224],[0.4301303  0.39683157],[0.44608125 0.39812773],[0.42889467 0.40802681],[0.41080058 0.41043875],0.3412753939628601,0.4821234941482544,1663312503763
747,0.22659799415227463,0.32360977488079473,0.27510388451653467,[0.39537439 0.40911669],[0.41165799 0.39905685],[0.43006045 0.3962307 ],[0.44612831 0.39753148],[0.42864406 0.40807027],[0.41074806 0.41069043],0.34087276458740234,0.48474663496017456,1663312503782
748,0.21786674552526558,0.3196937176624786,0.2687802315938721,[0.39652067 0.40803367],[0.41424933 0.3972148 ],[0.43370432 0.39368224],[0.45080382 0.39498785],[0.43317497 0.40600127],[0.41381621 0.40920305],0.34060049057006836,0.48139509558677673,1663312503803
749,0.22240494813743167,0.2939200793973857,0.2581625137674087,[0.39907533 0.40630746],[0.41489202 0.39665228],[0.43262053 0.39377743],[0.44873118 0.3951062 ],[0.43220061 0.40516275],[0.4146392  0.40789878],0.34070274233818054,0.477612167596817,1663312503822
750,0.22802423337874994,0.24353090620014622,0.23577756978944808,[0.4035638 0.4040677],[0.42010742 0.39470157],[0.43831813 0.39200732],[0.45405972 0.39365095],[0.43736449 0.40389898],[0.41948846 0.40626866],0.34557199478149414,0.4744870662689209,1663312503841
751,0.22880416674957318,0.28706898398884184,0.2579365753692075,[0.4095819 0.400608 ],[0.42668617 0.39096665],[0.44554949 0.38863719],[0.46225291 0.39116049],[0.44398111 0.40093559],[0.42537409 0.40298459],0.34983527660369873,0.46892017126083374,1663312503861
752,0.23804424731423032,0.30578543267227953,0.27191483999325494,[0.40892667 0.39852798],[0.42501745 0.38892746],[0.44316357 0.38670677],[0.45900637 0.38913485],[0.44152391 0.39886522],[0.42386314 0.40086138],0.3531586229801178,0.4704161584377289,1663312503882
753,0.21797051278433477,0.25961423094378716,0.23879237186406096,[0.4089013  0.39753076],[0.4271023  0.38759172],[0.44646484 0.3852219 ],[0.4628509  0.38744625],[0.44427994 0.39707181],[0.42521539 0.39931741],0.35204994678497314,0.4696761965751648,1663312503902
754,0.2098595798400771,0.28680583689690553,0.2483327083684913,[0.40841177 0.39744702],[0.42530677 0.38786864],[0.44371602 0.38512626],[0.46017143 0.38668066],[0.44292554 0.39619693],[0.42464057 0.39893928],0.35057225823402405,0.47023382782936096,1663312503924
755,0.22940570564514542,0.28057695488046114,0.2549913302628033,[0.40988261 0.39597571],[0.42715615 0.38514915],[0.44605604 0.3824864 ],[0.46220943 0.38472757],[0.44471303 0.39461344],[0.42621335 0.39746851],0.35367336869239807,0.4684561789035797,1663312503943
756,0.20873258252085863,0.2892124925931832,0.24897253755702092,[0.41922727 0.39044431],[0.43661556 0.38162613],[0.45510578 0.37920472],[0.47111416 0.38096771],[0.45380086 0.39016199],[0.43548647 0.39255252],0.3629952669143677,0.4605626165866852,1663312503965
757,0.2216524390060992,0.29479426534419395,0.2582233521751466,[0.42156604 0.39155897],[0.43959796 0.38237703],[0.45905808 0.38079712],[0.47524625 0.38388059],[0.45695561 0.39264429],[0.43798527 0.39427486],0.36025556921958923,0.46010804176330566,1663312503985
758,0.2116442163666956,0.3463497940794223,0.2789970052230589,[0.42338932 0.39564925],[0.44145197 0.38719344],[0.46075776 0.38602605],[0.47680154 0.38860458],[0.45802882 0.39716631],[0.43927026 0.39831644],0.36196547746658325,0.46757492423057556,1663312504008
759,0.20675163750983178,0.3218044169636597,0.26427802723674576,[0.42428595 0.39750725],[0.4429296  0.38944283],[0.4625819  0.38847011],[0.4787043  0.39143902],[0.45928207 0.39952591],[0.44024745 0.40021792],0.36349835991859436,0.46890196204185486,1663312504029
760,0.2111996276901191,0.29812061659816225,0.2546601221441407,[0.42156461 0.39606145],[0.43949538 0.38762832],[0.45858771 0.38663775],[0.4742415  0.38954079],[0.45550343 0.39756581],[0.43699545 0.39840776],0.36159786581993103,0.4657474160194397,1663312504049
761,0.1912811844366427,0.2981175971841587,0.2446993908104007,[0.41871992 0.39916697],[0.43755367 0.39208823],[0.45733875 0.39129078],[0.47303849 0.39364731],[0.45404875 0.4013764 ],[0.43489599 0.4020173 ],0.356415331363678,0.4676550626754761,1663312504069
762,0.18159087683574301,0.3145456630668352,0.2480682699512891,[0.42007616 0.39988911],[0.43928689 0.39279154],[0.45945933 0.3917385 ],[0.4751814  0.39356875],[0.45632827 0.40147057],[0.43666673 0.40236038],0.36016741394996643,0.4684808552265167,1663312504087
763,0.1801992046271754,0.3253121190548537,0.25275566184101456,[0.41974169 0.40073133],[0.43850514 0.39329702],[0.45826393 0.39225477],[0.47398546 0.39435875],[0.45520526 0.40170556],[0.4359827  0.40271547],0.3599730134010315,0.4692232310771942,1663312504106
764,0.19757003538705795,0.3083805953610355,0.2529753153740467,[0.42013019 0.39991778],[0.43884486 0.39172748],[0.45847341 0.39063779],[0.47399342 0.39335102],[0.45543736 0.40109599],[0.4362689  0.40195933],0.3591512441635132,0.4665054976940155,1663312504125
765,0.20020983436233908,0.28126788008150055,0.24073885722191982,[0.41933748 0.39694834],[0.43699425 0.38875401],[0.45590314 0.38732538],[0.47152001 0.38973951],[0.45292929 0.39762545],[0.4345904  0.39884418],0.3621479272842407,0.4670320749282837,1663312504146
766,0.1995096334671547,0.2874614793758008,0.24348555642147773,[0.41482237 0.39568916],[0.43232182 0.38721585],[0.45128024 0.38553876],[0.46716017 0.38790932],[0.44890973 0.39595142],[0.43042037 0.3974753 ],0.35734641551971436,0.466690331697464,1663312504172
767,0.19963316264194741,0.3008750276307329,0.25025409513634017,[0.40929824 0.39600334],[0.42669222 0.38682821],[0.44545618 0.3847028 ],[0.46158311 0.38653755],[0.4431811  0.39514714],[0.42478517 0.39717969],0.352339506149292,0.46564599871635437,1663312504196
768,0.20844065823617922,0.2526353689508521,0.23053801359351567,[0.40690744 0.39656287],[0.42405647 0.38698468],[0.44285738 0.38470623],[0.45899248 0.38658732],[0.44079924 0.39566028],[0.42239049 0.39781955],0.34721022844314575,0.4673016667366028,1663312504217
769,0.2257219170555987,0.290102118348254,0.25791201770192634,[0.41156048 0.3858448 ],[0.42798081 0.37662637],[0.44612935 0.37444142],[0.46170649 0.37656444],[0.44455582 0.38597158],[0.42682624 0.38795316],0.3532928228378296,0.4515996277332306,1663312504235
770,0.22852052673907003,0.2154942242798155,0.22200737550944277,[0.41568741 0.38102633],[0.43184492 0.37187526],[0.44962728 0.37027392],[0.46483088 0.37275299],[0.44761977 0.38138273],[0.43067861 0.38330379],0.35951676964759827,0.45010870695114136,1663312504256
771,0.2256807017176974,0.3066953718349217,0.26618803677630953,[0.41834337 0.38221648],[0.43472958 0.37206852],[0.45308298 0.37009344],[0.46840301 0.37235048],[0.45059642 0.38127378],[0.43303242 0.38351956],0.35762709379196167,0.45201626420021057,1663312504276
772,0.2281890690606498,0.30546291354613386,0.26682599130339185,[0.42020842 0.38261545],[0.43649706 0.37301949],[0.45442376 0.37122583],[0.47008571 0.37381446],[0.45204991 0.38258198],[0.43469051 0.38438982],0.3603641390800476,0.4511764347553253,1663312504298
773,0.2305284267758076,0.3067254684947623,0.26862694763528494,[0.41792563 0.39135808],[0.43460065 0.38068748],[0.45346275 0.3786484 ],[0.4697963 0.3813875],[0.45102125 0.39065453],[0.43287712 0.39266539],0.3583446443080902,0.46055909991264343,1663312504320
774,0.21756335109075015,0.3010818249204494,0.25932258800559976,[0.42250884 0.39278871],[0.43947956 0.38290122],[0.4585433  0.38056499],[0.47518566 0.38286495],[0.45673597 0.39217862],[0.43813232 0.39439338],0.3618232309818268,0.46286413073539734,1663312504340
775,0.22228270512840276,0.28886775765632117,0.25557523139236193,[0.42475638 0.3931542 ],[0.44186044 0.38369468],[0.46072125 0.38154057],[0.47654322 0.38381034],[0.45830795 0.39316106],[0.44000381 0.39507011],0.36461183428764343,0.46259480714797974,1663312504362
776,0.22844768153420264,0.2582084274248183,0.24332805447951047,[0.42808905 0.3899799 ],[0.44546616 0.38104534],[0.46408114 0.3796488 ],[0.47969484 0.38247934],[0.46153754 0.39132366],[0.44331038 0.39272553],0.36806875467300415,0.457832008600235,1663312504382
777,0.223282170259722,0.2871242402919877,0.2552032052758548,[0.42436543 0.39071247],[0.44175756 0.38159496],[0.46063256 0.38020805],[0.47627985 0.38305193],[0.45769447 0.39165014],[0.43947977 0.39299041],0.3628232777118683,0.4575308561325073,1663312504403
778,0.2214025461358074,0.3088108530731549,0.2651066996044812,[0.42098144 0.39397421],[0.43789193 0.38439563],[0.45640808 0.38235816],[0.47274455 0.38466337],[0.45409113 0.39390922],[0.43593296 0.39573535],0.3586704134941101,0.4619661271572113,1663312504430
779,0.22817339704848927,0.2961775823632093,0.26217548970584925,[0.40668246 0.40088353],[0.42189106 0.39094394],[0.43974438 0.38874638],[0.45564228 0.39058921],[0.43761715 0.40007597],[0.42068896 0.40218347],0.34521234035491943,0.47226017713546753,1663312504451
780,0.20811817509961997,0.29548963409036905,0.2518039045949945,[0.40399274 0.3970274 ],[0.42072594 0.3870391 ],[0.43965784 0.38386261],[0.45653364 0.3850413 ],[0.43877122 0.39518374],[0.42013633 0.39809889],0.34709709882736206,0.46904999017715454,1663312504473
781,0.21355787840757567,0.315944957672373,0.2647514180399744,[0.40545419 0.39466894],[0.4214063  0.38533658],[0.43939304 0.38256928],[0.45513877 0.38382876],[0.43842718 0.39354768],[0.42080951 0.3960194 ],0.3494386672973633,0.4642893671989441,1663312504496
782,0.21498240224867435,0.31091177201760756,0.26294708713314097,[0.40797755 0.39430085],[0.42440286 0.38511205],[0.44301036 0.382368  ],[0.45918009 0.3838225 ],[0.44221786 0.39375985],[0.42405245 0.39615867],0.34900733828544617,0.4650225341320038,1663312504517
783,0.1900740138380641,0.3290003861535703,0.2595371999958172,[0.41375697 0.4020423 ],[0.42992309 0.3925007 ],[0.44877636 0.38956615],[0.46630597 0.39046773],[0.44772923 0.39985552],[0.42910329 0.40258014],0.3532571494579315,0.46665018796920776,1663312504540
784,0.20565098674877944,0.37802600114177165,0.29183849394527556,[0.41574419 0.40278277],[0.4321098  0.39270669],[0.45061234 0.39043358],[0.46703488 0.39243853],[0.44891438 0.40107003],[0.43085331 0.4033826 ],0.3567993938922882,0.4700794517993927,1663312504559
785,0.21832305226209128,0.35215920457417405,0.28524112841813265,[0.42353752 0.39357859],[0.43872073 0.38391945],[0.45662421 0.38151065],[0.47268313 0.38301906],[0.45551187 0.39236403],[0.43823397 0.39494747],0.3634624183177948,0.46174076199531555,1663312504579
786,0.23073023770813506,0.2812111700764695,0.25597070389230225,[0.43055621 0.38320991],[0.4465279 0.3748363],[0.46425042 0.37303606],[0.479476   0.37529016],[0.46297941 0.38434163],[0.44569474 0.38629773],0.37040239572525024,0.4485943019390106,1663312504601
787,0.2314370291963993,0.26049387913215527,0.2459654541642773,[0.43586046 0.37503821],[0.45206749 0.36660501],[0.46953928 0.3649143 ],[0.48472935 0.36711228],[0.46819878 0.37619308],[0.45092982 0.37810645],0.3726913630962372,0.4376773536205292,1663312504625
788,0.23397953849762307,0.2697224483712643,0.25185099343444367,[0.43806532 0.3743574 ],[0.45414421 0.36502302],[0.4718228  0.36400312],[0.48693311 0.36717954],[0.46984342 0.37510604],[0.45288521 0.37679139],0.3762913644313812,0.4401281774044037,1663312504649
789,0.21415715913195676,0.27055902501545914,0.24235809207370795,[0.43571854 0.37820956],[0.45247412 0.37083694],[0.47059345 0.37002861],[0.48597392 0.37294391],[0.4679395  0.38066909],[0.45031714 0.38129327],0.36921194195747375,0.4409773349761963,1663312504671
790,0.21284811718867186,0.27235253435577933,0.2426003257722256,[0.42671743 0.38395092],[0.44370449 0.37476704],[0.46248901 0.37336707],[0.47817826 0.37609226],[0.46027845 0.38418955],[0.4420397  0.38575637],0.36540642380714417,0.4506257474422455,1663312504692
791,0.22443203796681804,0.3008025992650682,0.2626173186159431,[0.43017617 0.38326231],[0.44612461 0.37393641],[0.46379244 0.37220955],[0.47923145 0.37479505],[0.46229497 0.38307694],[0.44522414 0.38527539],0.3687788248062134,0.44737961888313293,1663312504711
792,0.22945417908378835,0.22800030395977738,0.22872724152178286,[0.43414682 0.38350695],[0.45137832 0.3742446 ],[0.46984401 0.37249297],[0.48546767 0.37534118],[0.4678371  0.38421854],[0.44978315 0.38608941],0.3698190450668335,0.44555047154426575,1663312504731
793,0.20954113972244637,0.25606442691204256,0.23280278331724447,[0.43644524 0.38196993],[0.45404512 0.37415847],[0.47259289 0.37206346],[0.48848304 0.3740876 ],[0.47117233 0.3830632 ],[0.45263863 0.3850337 ],0.36821630597114563,0.44391053915023804,1663312504751
794,0.2220992375922188,0.24935210170925715,0.235725669650738,[0.44226035 0.3810682 ],[0.45986384 0.37240133],[0.47845584 0.37078395],[0.49424627 0.37365049],[0.4762578  0.38232005],[0.45792052 0.38381946],0.3719938397407532,0.4439588487148285,1663312504772
795,0.20885961149671295,0.27090253375471557,0.23988107262571426,[0.44224998 0.3825776 ],[0.46099293 0.37524846],[0.48015252 0.37448943],[0.49574241 0.37772462],[0.47688758 0.38540766],[0.45804355 0.38588786],0.3722058832645416,0.44555872678756714,1663312504792
796,0.21769903741858287,0.29556124602933664,0.25663014172395976,[0.44006082 0.38422254],[0.45816827 0.37692073],[0.47676793 0.37633812],[0.49180093 0.37958986],[0.47398424 0.38736773],[0.45567736 0.38788351],0.3706411123275757,0.4466657042503357,1663312504813
797,0.20548445108745345,0.30511437783183676,0.2552994144596451,[0.43962082 0.38559407],[0.45790356 0.37816477],[0.47657603 0.37744009],[0.49190417 0.38044196],[0.47354892 0.38791507],[0.45509601 0.3884767 ],0.37180662155151367,0.4486164152622223,1663312504832
798,0.2135269500384914,0.281309012419596,0.24741798122904368,[0.44201705 0.38499239],[0.45928752 0.37751067],[0.47791192 0.3763631 ],[0.49330842 0.37927023],[0.47549164 0.38727024],[0.45746121 0.38822374],0.37427839636802673,0.4460625648498535,1663312504853
799,0.20934092801322826,0.2685337287176593,0.2389373283654438,[0.45360789 0.38305467],[0.47192597 0.37566182],[0.49090546 0.37469614],[0.50657576 0.37776974],[0.48829064 0.38564265],[0.46955293 0.3864359 ],0.3822888433933258,0.4431886374950409,1663312504876
800,0.20461643280377623,0.2601354582529447,0.23237594552836047,[0.4547672  0.38329738],[0.47372034 0.376546  ],[0.49350733 0.37660635],[0.50924629 0.38043252],[0.49016583 0.38741529],[0.47089994 0.38719046],0.3840416967868805,0.4441111981868744,1663312504895
801,0.18964326509112625,0.24781834764636249,0.21873080636874437,[0.45644775 0.38428995],[0.47588998 0.37809443],[0.49587333 0.37843043],[0.51143062 0.38216624],[0.49252656 0.38842875],[0.47306833 0.38802767],0.38540706038475037,0.4432315528392792,1663312504913
802,0.18982737528739727,0.2852978270879521,0.2375626011876747,[0.45718122 0.38525322],[0.47701064 0.3790127 ],[0.49708721 0.37967354],[0.51271492 0.38363087],[0.49333888 0.38969505],[0.47378269 0.38889179],0.385431706905365,0.44528868794441223,1663312504939
803,0.1813118747277561,0.2702787373648675,0.22579530604631182,[0.45805565 0.38839006],[0.47817346 0.38257098],[0.49824241 0.38266951],[0.51448852 0.385919  ],[0.49451801 0.39243329],[0.47455347 0.3919287 ],0.3888900578022003,0.448069304227829,1663312504958
804,0.17446843891394292,0.20394451800599608,0.18920647845996952,[0.45975491 0.39193472],[0.48089606 0.38688597],[0.50156337 0.38699627],[0.51772815 0.3901991 ],[0.49742854 0.39650333],[0.47670302 0.39582187],0.389005571603775,0.4517568349838257,1663312504977
805,0.16446357073462112,0.18682648872698265,0.17564502973080187,[0.45801431 0.39572716],[0.47873756 0.3916477 ],[0.49885547 0.39200187],[0.5149864 0.3947345],[0.49528962 0.40089238],[0.4749099  0.39997354],0.38814830780029297,0.45409613847732544,1663312504996
806,0.14582953852851013,0.24448838480689516,0.19515896166770264,[0.45443732 0.39827871],[0.47587606 0.39421177],[0.49694866 0.39400893],[0.51394796 0.396162  ],[0.49305069 0.40205324],[0.47166228 0.40151173],0.3866831064224243,0.4558877944946289,1663312505014
807,0.17331981652138262,0.2496720097321325,0.21149591312675756,[0.45849162 0.40301308],[0.47911045 0.39809415],[0.49902117 0.3984358 ],[0.51516455 0.40132269],[0.494858   0.40753812],[0.4748669  0.40675503],0.3897010385990143,0.46664807200431824,1663312505035
808,0.1892500706705238,0.2113250313889905,0.20028755102975715,[0.4599061  0.40309221],[0.48126838 0.39702746],[0.50153255 0.39730531],[0.5177058  0.40077156],[0.49687153 0.40740135],[0.47653267 0.40670574],0.3934328556060791,0.46741509437561035,1663312505058
809,0.1796173318312932,0.23246802352870874,0.20604267768000095,[0.46138042 0.40210903],[0.48238537 0.3967939 ],[0.50286353 0.39697665],[0.51957309 0.40034908],[0.49835968 0.40673593],[0.47784966 0.40589195],0.3934417963027954,0.4640454053878784,1663312505079
810,0.19248124039903025,0.23285077986839436,0.2126660101337123,[0.4628866  0.40451309],[0.48443756 0.3981643 ],[0.50495899 0.3982518 ],[0.52071792 0.40195796],[0.50099939 0.40884966],[0.48049408 0.40840229],0.3958953320980072,0.46666768193244934,1663312505098
811,0.19050788570387225,0.2686581300751285,0.22958300788950037,[0.46108773 0.40458137],[0.48083737 0.39862278],[0.50072086 0.39884016],[0.51633382 0.40209785],[0.49601042 0.40855965],[0.47667813 0.40801299],0.39382055401802063,0.4683801829814911,1663312505120
812,0.1866610567711565,0.3217982335385705,0.2542296451548635,[0.44961151 0.40102428],[0.4685035  0.39523688],[0.48829064 0.39590406],[0.50419348 0.39993635],[0.4846653  0.40555686],[0.46561888 0.40488443],0.37914785742759705,0.46305379271507263,1663312505138
813,0.18858231756533847,0.34581878323256565,0.2672005503989521,[0.44307494 0.40113783],[0.46189553 0.39392462],[0.48145625 0.39428574],[0.49729881 0.39859655],[0.47798288 0.40395805],[0.45901087 0.40370479],0.3783915340900421,0.4655211865901947,1663312505157
