FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
975,0.2352871604184405,0.29494943643676264,0.2651182984276016,[0.42235458 0.37753877],[0.440148   0.36769474],[0.46024594 0.36728743],[0.47667211 0.3718015 ],[0.45636532 0.37963739],[0.4374814  0.38017026],0.3629342317581177,0.445387065410614,1663312877101
976,0.23375150880932785,0.32712026408199535,0.2804358864456616,[0.40649033 0.38374129],[0.42397049 0.37360272],[0.44382399 0.37199068],[0.45991227 0.3751539 ],[0.44041559 0.3844246 ],[0.42163733 0.38578421],0.34998825192451477,0.45222222805023193,1663312877122
977,0.230921159328433,0.31496952457530275,0.27294534195186787,[0.40224656 0.38372666],[0.41936779 0.37348098],[0.43869936 0.37108177],[0.45521954 0.37323418],[0.43571502 0.38350958],[0.41719806 0.38544518],0.34265297651290894,0.45360925793647766,1663312877144
978,0.22874357582339466,0.3410104664884992,0.28487702115594693,[0.40099141 0.38377029],[0.41705114 0.37228909],[0.43652126 0.36923754],[0.45386055 0.37085411],[0.43529502 0.38168505],[0.41647345 0.38466614],0.34239307045936584,0.4556255340576172,1663312877167
979,0.21430659317537523,0.3691578448939554,0.29173221903466534,[0.4012593  0.38520676],[0.41906875 0.37331092],[0.43966287 0.36954004],[0.45780081 0.37081867],[0.43895978 0.38211447],[0.41843629 0.3857075 ],0.3418515920639038,0.4570046067237854,1663312877191
980,0.22549138631152382,0.3205704787101617,0.27303093251084276,[0.42001164 0.37883011],[0.43813512 0.36817247],[0.45854673 0.3656863 ],[0.47527516 0.36831489],[0.45660481 0.37835014],[0.43673944 0.38065284],0.356383740901947,0.45004361867904663,1663312877213
981,0.22303295242836715,0.29231761376119036,0.2576752830947788,[0.42868984 0.37701586],[0.44747224 0.36688051],[0.46797875 0.36510921],[0.48467591 0.36816311],[0.46520054 0.37761948],[0.44509509 0.37912053],0.3660348057746887,0.44596606492996216,1663312877236
982,0.24902473908045775,0.25753845145933546,0.2532815952698966,[0.43434107 0.37831053],[0.45348901 0.36817309],[0.47410324 0.36719444],[0.49001393 0.3711006 ],[0.47019362 0.38087195],[0.45038533 0.38155189],0.3755876123905182,0.44610172510147095,1663312877255
983,0.2457345764962768,0.23262339876082253,0.23917898762854967,[0.45731393 0.38814509],[0.47217363 0.3782348 ],[0.49002564 0.37770125],[0.50597352 0.38173735],[0.48665228 0.38928917],[0.47012675 0.39011192],0.40699586272239685,0.4564840793609619,1663312877279
984,0.22871111185742707,0.2530674759066634,0.24088929388204522,[0.47687122 0.3932763 ],[0.49294576 0.38278961],[0.51101679 0.38106012],[0.52664119 0.3847934 ],[0.50884849 0.39236456],[0.49134862 0.39426267],0.44224321842193604,0.46167418360710144,1663312877300
985,0.27308608129100215,0.2146789479034788,0.24388251459724047,[0.50495404 0.37944949],[0.52230412 0.36606324],[0.542274   0.36307433],[0.5564099  0.36678371],[0.53874445 0.37749028],[0.52010411 0.37999144],0.4795800745487213,0.4508350193500519,1663312877319
986,0.26739219273894527,0.20461468864850726,0.23600344069372625,[0.52845699 0.37315702],[0.54636484 0.36110052],[0.56531066 0.35878044],[0.57813299 0.36224347],[0.56231576 0.37223351],[0.54407781 0.37432128],0.5094178915023804,0.43832963705062866,1663312877341
987,0.27232212890179563,0.20567322345281497,0.2389976761773053,[0.53254032 0.37161377],[0.55057263 0.35865283],[0.56986183 0.3559435 ],[0.58309847 0.35949212],[0.56760365 0.3700377 ],[0.54891604 0.3725974 ],0.5118866562843323,0.43684831261634827,1663312877362
988,0.26224663266089837,0.18837636233368224,0.2253114974972903,[0.53291947 0.37222719],[0.5513562  0.36030179],[0.57064563 0.35815457],[0.58371568 0.36169022],[0.56728435 0.37152499],[0.54866177 0.37345156],0.5100219249725342,0.43894755840301514,1663312877380
989,0.27309824318678577,0.20142975652488512,0.23726399985583546,[0.52884036 0.3743692 ],[0.54829299 0.36159301],[0.56873745 0.3594293 ],[0.58260542 0.36330611],[0.56502444 0.37415972],[0.54535824 0.37608927],0.5011526346206665,0.44087567925453186,1663312877401
990,0.24895605970549142,0.2213464743772138,0.2351512670413526,[0.51607853 0.37978733],[0.53421515 0.36834541],[0.55383545 0.36614674],[0.56805152 0.36936134],[0.55036151 0.37906256],[0.53152817 0.38108379],0.4849696159362793,0.4487844705581665,1663312877418
991,0.25324908465656076,0.2204583283034838,0.2368537064800223,[0.48573351 0.38580132],[0.50221956 0.37461191],[0.52167708 0.37367135],[0.53777778 0.37813896],[0.51828319 0.3865816 ],[0.50057662 0.38780561],0.4388096332550049,0.4595699906349182,1663312877438
992,0.23000633818573957,0.2968629489392472,0.26343464356249335,[0.46679351 0.39320746],[0.48455116 0.38449737],[0.5040068  0.38463408],[0.52006245 0.38992563],[0.49936682 0.39622489],[0.48095548 0.39601496],0.4105871021747589,0.46202629804611206,1663312877459
993,0.23659659928812743,0.2722000195914398,0.2543983094397836,[0.4509671  0.38746372],[0.46766111 0.37956887],[0.48637971 0.38085771],[0.50183064 0.3859027 ],[0.48027337 0.39153603],[0.46327677 0.39050111],0.3885672092437744,0.4558113217353821,1663312877480
994,0.2228205499346698,0.2606879000843216,0.24175422500949567,[0.44021222 0.38803926],[0.45846188 0.38024709],[0.47867784 0.38127548],[0.49457881 0.3860907 ],[0.47259733 0.39212674],[0.45413342 0.39122969],0.38216543197631836,0.45969927310943604,1663312877502
995,0.23956733447261755,0.2850934944003459,0.26233041443648175,[0.43816087 0.38334072],[0.45652187 0.37437677],[0.47685456 0.37492365],[0.49243051 0.38005817],[0.47145697 0.38708565],[0.45280063 0.38656542],0.3784899115562439,0.451748788356781,1663312877523
996,0.2406138455970606,0.27431465474322897,0.2574642501701448,[0.43723804 0.38009629],[0.45540252 0.37176293],[0.47529081 0.37219855],[0.490565   0.37693176],[0.47006768 0.38432077],[0.45165685 0.38369688],0.3764149248600006,0.4468795657157898,1663312877545
997,0.22993595557341032,0.30661208364613884,0.2682740196097746,[0.43703991 0.38022798],[0.45539376 0.3722057 ],[0.47503528 0.37235883],[0.49011621 0.37650648],[0.47011539 0.3839007 ],[0.45166227 0.38352817],0.37631574273109436,0.44794967770576477,1663312877567
998,0.26342495604682203,0.3093933010463226,0.2864091285465723,[0.44059512 0.38251966],[0.45699826 0.37310582],[0.47596025 0.37353519],[0.49123818 0.37872198],[0.47039431 0.38601819],[0.45321563 0.38563585],0.3780089020729065,0.4488486349582672,1663312877587
999,0.25723822273275193,0.31935422567594424,0.2882962242043481,[0.44491696 0.37913021],[0.46117017 0.36992648],[0.47984967 0.37036765],[0.4953872  0.37607098],[0.47525921 0.38276082],[0.45792881 0.38230658],0.3821062743663788,0.44044721126556396,1663312877610
1000,0.24253161087770808,0.3091597614720093,0.2758456861748587,[0.45382604 0.37856293],[0.47128567 0.37025586],[0.49048951 0.3711139 ],[0.50619459 0.37718818],[0.4854542  0.38298738],[0.46736446 0.38213938],0.3852839171886444,0.4384317696094513,1663312877629
1001,0.2633391377678509,0.30366949283910116,0.28350431530347603,[0.46188119 0.37789494],[0.48024538 0.3693547 ],[0.49954444 0.37150151],[0.51451933 0.37855786],[0.49283475 0.38376456],[0.47496235 0.38204592],0.3957255482673645,0.4383605420589447,1663312877660
1002,0.25931295499279167,0.2267762242683136,0.24304458963055264,[0.46839094 0.3784208 ],[0.48665336 0.3703289 ],[0.50610179 0.37279812],[0.52142388 0.37992543],[0.49918476 0.38492417],[0.48140168 0.38282537],0.4018992781639099,0.4429263770580292,1663312877682
1003,0.26443712564739186,0.26160845063270377,0.2630227881400478,[0.47387475 0.3802155 ],[0.49201092 0.37216619],[0.51117539 0.37487021],[0.52621984 0.38225842],[0.50415593 0.38702503],[0.48654944 0.38469663],0.4067407250404358,0.444823682308197,1663312877702
1004,0.25826289930518986,0.28623661525746186,0.27224975728132583,[0.4734188  0.38497734],[0.49147427 0.37745768],[0.51034135 0.38029641],[0.52514774 0.38774851],[0.50328743 0.39189044],[0.48589832 0.38940713],0.40781551599502563,0.4463313817977905,1663312877723
1005,0.24513711554437453,0.2832995588706939,0.26421833720753424,[0.47050813 0.37980583],[0.4890717  0.37326527],[0.50787342 0.37582546],[0.52277559 0.38306874],[0.50196153 0.38737628],[0.48413706 0.38496679],0.4049365222454071,0.44103091955184937,1663312877748
1006,0.25937449560175857,0.27115277216821765,0.2652636338849881,[0.4646928  0.37487918],[0.48309112 0.36747879],[0.50211132 0.37006804],[0.51695758 0.37698978],[0.49521136 0.381924  ],[0.47761384 0.37972662],0.3995087742805481,0.44031277298927307,1663312877769
1007,0.2367818752774388,0.28522500326050265,0.26100343926897074,[0.46410391 0.3719562 ],[0.48357299 0.36523214],[0.50331658 0.36754403],[0.51864791 0.37388855],[0.49695098 0.37895587],[0.47830522 0.37687498],0.39729025959968567,0.43705642223358154,1663312877791
1008,0.24489299990477909,0.25129864276746905,0.24809582133612407,[0.46380249 0.3731541 ],[0.483089   0.36583281],[0.50301331 0.36808446],[0.51854098 0.37440759],[0.49609825 0.37982363],[0.47754663 0.37780485],0.39477166533470154,0.4404967427253723,1663312877809
1009,0.2414028448107688,0.2311571996813526,0.2362800222460607,[0.46508777 0.37927848],[0.48497698 0.37207091],[0.5050528  0.37443718],[0.52048308 0.38107318],[0.49881995 0.38638067],[0.47974589 0.38428503],0.3957572281360626,0.4436953067779541,1663312877833
1010,0.25015293065194355,0.2416355880345597,0.24589425934325163,[0.46441597 0.37866077],[0.48315549 0.37121779],[0.50264406 0.37377933],[0.51825303 0.38104454],[0.49570435 0.38555431],[0.47751665 0.38325614],0.39586779475212097,0.44342443346977234,1663312877853
1011,0.2275882510875199,0.2712814235457434,0.24943483731663166,[0.46323246 0.37291989],[0.48202017 0.36641598],[0.50097722 0.36884439],[0.51634473 0.37521514],[0.49480829 0.37940395],[0.47686026 0.37721512],0.39498573541641235,0.4368205666542053,1663312877875
1012,0.26196872771825874,0.29921945773680136,0.28059409272753005,[0.46671543 0.37549186],[0.48359826 0.36800748],[0.50244355 0.37063444],[0.51815969 0.37796348],[0.49533489 0.38243568],[0.47834089 0.38012382],0.3974653482437134,0.4398173689842224,1663312877899
1013,0.24883939165305358,0.20052071401339466,0.22468005283322412,[0.46658161 0.37708437],[0.48570505 0.37071505],[0.5048247  0.37351871],[0.51976073 0.38019779],[0.49740717 0.38483146],[0.47952762 0.38213509],0.3971085250377655,0.4413910508155823,1663312877923
1014,0.23904553295678332,0.2501014881287429,0.2445735105427631,[0.46551323 0.37917686],[0.48353869 0.3723219 ],[0.50273085 0.37499049],[0.51846987 0.38201353],[0.49624243 0.3860884 ],[0.47849819 0.38375941],0.3972580134868622,0.44475653767585754,1663312877942
1015,0.24122592693143666,0.2105540246542415,0.2258899757928391,[0.46132264 0.37631896],[0.47952422 0.36935648],[0.49874529 0.37185025],[0.51474971 0.37907043],[0.49225181 0.38325614],[0.47440001 0.38096085],0.3923061192035675,0.43867170810699463,1663312877962
1016,0.24615821206134686,0.24498659502104458,0.24557240354119572,[0.45905179 0.3746767 ],[0.47651267 0.36788872],[0.49506834 0.37037885],[0.51023072 0.37685826],[0.48852959 0.38134491],[0.47156176 0.37931371],0.3916614353656769,0.44025754928588867,1663312877983
1017,0.24791976234082133,0.2670823327932192,0.25750104756702025,[0.45785314 0.37234533],[0.47630191 0.36494964],[0.49539801 0.36739808],[0.51111966 0.37454081],[0.48918664 0.3791956 ],[0.47116849 0.37700337],0.3889513611793518,0.4321768283843994,1663312878004
1018,0.251029927758759,0.28008684108674,0.2655583844227495,[0.45448586 0.37398121],[0.47157583 0.36637378],[0.49038324 0.36890811],[0.50630438 0.37610704],[0.48422238 0.38049507],[0.46694681 0.37843055],0.38407102227211,0.4372417628765106,1663312878028
1019,0.24922985689802643,0.2889581854652748,0.2690940211816506,[0.45617914 0.37251663],[0.47377136 0.36540985],[0.49287146 0.36772144],[0.508726   0.37460232],[0.4867751  0.37948886],[0.46907708 0.3774901 ],0.3876752257347107,0.4371664524078369,1663312878050
1020,0.24193581384459784,0.27542752912559704,0.25868167148509746,[0.45669389 0.37818009],[0.47418997 0.37158477],[0.49324745 0.37389424],[0.50893736 0.38068089],[0.48717311 0.38521442],[0.46955594 0.38315222],0.38750800490379333,0.4391443133354187,1663312878070
1021,0.2517688727703119,0.2929173922850999,0.2723431325277059,[0.45146829 0.37941149],[0.46855474 0.37126163],[0.48732516 0.37325102],[0.50327462 0.37996581],[0.48165259 0.38509211],[0.46437415 0.38352695],0.38538724184036255,0.4453760087490082,1663312878092
1022,0.2547025351996898,0.24408948563719493,0.24939601041844234,[0.45818508 0.38096645],[0.47511405 0.37254852],[0.49358562 0.37426987],[0.50889897 0.38067517],[0.48827836 0.38609302],[0.47120169 0.38481432],0.39848074316978455,0.4448106586933136,1663312878114
1023,0.25236263106828616,0.2282847257908041,0.24032367842954513,[0.47743028 0.38198331],[0.49317706 0.37328964],[0.51100111 0.37437081],[0.52654046 0.38069391],[0.50687027 0.3860667 ],[0.49020901 0.38532069],0.4243043065071106,0.4437849223613739,1663312878141
1024,0.23280592120194185,0.2405015781105117,0.23665374965622676,[0.51849073 0.37676671],[0.53549016 0.36734152],[0.5537914  0.36617342],[0.56770271 0.37050676],[0.55119938 0.37752554],[0.53374451 0.37866175],0.4908721446990967,0.44272521138191223,1663312878160
1025,0.2665904172057704,0.19957102756036282,0.23308072238306662,[0.53203481 0.36913836],[0.55167168 0.35745972],[0.57168251 0.35600787],[0.58472782 0.36019087],[0.56723046 0.36977765],[0.54800719 0.370998  ],0.5047098398208618,0.4365355968475342,1663312878181
1026,0.27519068845046724,0.20132393672121937,0.23825731258584332,[0.53756797 0.37346986],[0.55635226 0.36109468],[0.57596773 0.35932642],[0.5890609  0.36342496],[0.57273877 0.37345767],[0.5538004  0.37524593],0.5132257342338562,0.4429759085178375,1663312878201
1027,0.2651133558391234,0.21428865971847,0.2397010077787967,[0.53694665 0.37800232],[0.55641294 0.3654134 ],[0.5767535  0.36315206],[0.59042943 0.36695546],[0.57347506 0.37743846],[0.55381221 0.37947375],0.5114381909370422,0.44990473985671997,1663312878221
1028,0.2765886804768161,0.20665847656035347,0.2416235785185848,[0.53431875 0.3769474 ],[0.55343795 0.36427671],[0.57375669 0.36207694],[0.58746457 0.36602932],[0.57059896 0.37695584],[0.55108005 0.37889045],0.5088084936141968,0.44666993618011475,1663312878241
1029,0.2398764145369116,0.1953453645736002,0.2176108895552559,[0.51958692 0.37721637],[0.53766924 0.36675301],[0.55738354 0.36523572],[0.57179463 0.36871722],[0.55357695 0.3775273 ],[0.53475016 0.37891665],0.4831978678703308,0.44678136706352234,1663312878260
1030,0.24528635503292223,0.2328289704068469,0.23905766271988457,[0.50225437 0.382366  ],[0.51881272 0.37224293],[0.53742552 0.37196454],[0.55265081 0.37683463],[0.53401321 0.38389537],[0.51671541 0.38452756],0.4574187099933624,0.4554615318775177,1663312878279
1031,0.233132436783579,0.25768901911576997,0.2454107279496745,[0.46105555 0.37976849],[0.48108608 0.37176952],[0.50158602 0.37245044],[0.51740164 0.37726173],[0.49600756 0.38463947],[0.47632569 0.38375181],0.3980203866958618,0.44570815563201904,1663312878299
1032,0.24843323257990507,0.26541526270903876,0.2569242476444719,[0.45181641 0.38347718],[0.46924704 0.37482783],[0.48845243 0.37606499],[0.50446016 0.38226819],[0.48321491 0.38819835],[0.46540007 0.38719144],0.3897136449813843,0.4503408968448639,1663312878319
1033,0.23726148715690087,0.3234098461096432,0.28033566663327203,[0.44305703 0.38014102],[0.46000382 0.37260064],[0.4789272  0.37407652],[0.4944599  0.37986243],[0.4732382  0.38518125],[0.45589238 0.38378385],0.3821451663970947,0.44710084795951843,1663312878339
1034,0.2451937630927201,0.3044088374757577,0.2748013002842389,[0.43967593 0.37565219],[0.45712456 0.3675403 ],[0.47608364 0.36868379],[0.49119994 0.37463495],[0.47087732 0.38037071],[0.45314491 0.37936616],0.3807762563228607,0.440660685300827,1663312878359
1035,0.25515988735114276,0.3229013862671937,0.28903063680916824,[0.44063717 0.37706959],[0.45751292 0.36771178],[0.476715   0.36864194],[0.49248102 0.37462348],[0.47124055 0.38090318],[0.4535166  0.38014376],0.3789363205432892,0.44414547085762024,1663312878378
1036,0.2545197191192756,0.2869634755502854,0.27074159733478054,[0.44078273 0.37506044],[0.45767617 0.36599836],[0.4766897  0.36744064],[0.49228811 0.3737928 ],[0.4713698  0.37946659],[0.45386958 0.37850815],0.37884238362312317,0.4399661719799042,1663312878399
1037,0.26016560988111015,0.32239839660929537,0.29128200324520276,[0.44670993 0.37830606],[0.46321353 0.36912858],[0.48185706 0.37034857],[0.49759248 0.37644467],[0.47628984 0.38246828],[0.45919138 0.38165495],0.3833473026752472,0.44328218698501587,1663312878418
1038,0.2417736816675562,0.3352924274479608,0.28853305455775846,[0.443019   0.37806264],[0.46128556 0.36989942],[0.48109841 0.37152529],[0.49706355 0.37778702],[0.47491965 0.38327485],[0.45649451 0.38183179],0.37955814599990845,0.4450094401836395,1663312878439
1039,0.2461369016147958,0.3000913404289066,0.2731141210218512,[0.44617978 0.37785992],[0.46496734 0.36994687],[0.48484007 0.37169492],[0.50055552 0.37830287],[0.47843811 0.38372651],[0.45986253 0.38205457],0.3833326995372772,0.44412553310394287,1663312878460
1040,0.2582384812173445,0.2929096312799564,0.27557405624865045,[0.44361421 0.37716261],[0.46167845 0.36855575],[0.48128918 0.37046033],[0.49727547 0.37766308],[0.47528496 0.38311383],[0.45699981 0.38144299],0.37987273931503296,0.44474172592163086,1663312878481
1041,0.2572298186162657,0.2878282189620912,0.27252901878917846,[0.44190431 0.37733704],[0.46031511 0.36892304],[0.48009014 0.37054849],[0.4958615  0.37722433],[0.47384384 0.38319233],[0.45534763 0.3816438 ],0.3770151734352112,0.4438115060329437,1663312878500
1042,0.24865498953965665,0.2763630905742698,0.2625090400569632,[0.43948618 0.37781504],[0.45739415 0.36933368],[0.47703972 0.37057883],[0.49321213 0.37689224],[0.47162938 0.38294598],[0.45323208 0.38188517],0.3757959008216858,0.44360512495040894,1663312878523
1043,0.25252557875158105,0.253256139043185,0.25289085889738305,[0.43911651 0.37516475],[0.45650575 0.36586896],[0.4760668 0.3668851],[0.49208859 0.37306011],[0.4711538  0.37939686],[0.45305952 0.3787488 ],0.37467458844184875,0.440694123506546,1663312878542
