FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
775,0.25755436986382063,0.3341152183777276,0.2958347941207741,[0.43844631 0.33004409],[0.45402804 0.31889191],[0.47367021 0.31724679],[0.49017477 0.32169616],[0.47052276 0.33059841],[0.45278707 0.33210671],0.39001429080963135,0.393096387386322,1663314098672
776,0.25716197768679594,0.32262998223005135,0.28989597995842364,[0.44050059 0.328345  ],[0.4575589  0.31710684],[0.47781065 0.31547287],[0.49408466 0.31997889],[0.47410333 0.32914141],[0.45548058 0.33067971],0.3912932574748993,0.39172881841659546,1663314098692
777,0.23191194565366605,0.3746474078411717,0.30327967674741885,[0.43937725 0.33363479],[0.45493123 0.32411391],[0.47369775 0.3228398 ],[0.49039996 0.32727826],[0.47109792 0.33474731],[0.45350221 0.33568648],0.3853014409542084,0.39267733693122864,1663314098713
778,0.23986350537845394,0.3402268125658179,0.2900451589721359,[0.43688762 0.330589  ],[0.45347029 0.32099098],[0.47308487 0.31963602],[0.48949146 0.32408935],[0.46929109 0.3321166 ],[0.45119438 0.33316296],0.3889846205711365,0.39220190048217773,1663314098735
779,0.23640654642376047,0.2724011287833264,0.25440383760354346,[0.43363845 0.33438951],[0.44823048 0.32498008],[0.46675658 0.32361728],[0.4837355 0.3277939],[0.46439341 0.33550259],[0.44708166 0.33669686],0.38197267055511475,0.39674779772758484,1663314098755
780,0.23169143944928225,0.25199502304627686,0.24184323124777957,[0.43186888 0.34096396],[0.44752219 0.33224455],[0.46513587 0.33164832],[0.48076168 0.3358236 ],[0.4619301  0.34271044],[0.44477713 0.34316862],0.3764110803604126,0.3999579846858978,1663314098774
781,0.21411448642820455,0.32717898158025754,0.27064673400423106,[0.41978526 0.34607279],[0.43418425 0.33860764],[0.45139477 0.33770567],[0.4672308 0.3403376],[0.44734976 0.34748113],[0.43113419 0.34801152],0.360554575920105,0.40663933753967285,1663314098796
782,0.25231021020773414,0.34291198832233066,0.2976110992650324,[0.4151594  0.35024384],[0.43008941 0.34041226],[0.44799328 0.33892128],[0.46355107 0.34228936],[0.44377923 0.35084361],[0.4275099  0.35223612],0.35944080352783203,0.41454222798347473,1663314098815
783,0.16972199761898743,0.3280532089325015,0.24888760327574447,[0.41211838 0.3560093 ],[0.42526194 0.35034782],[0.44213003 0.3490364 ],[0.45838591 0.35042447],[0.43989444 0.35695523],[0.4239502 0.3578245],0.35515618324279785,0.41718554496765137,1663314098836
784,0.22424612586957612,0.3199432578321569,0.2720946918508665,[0.40188965 0.35480532],[0.41481373 0.34602851],[0.43154046 0.34391186],[0.44727713 0.34590805],[0.43022197 0.35439608],[0.41463163 0.35620344],0.34872955083847046,0.42140865325927734,1663314098857
785,0.20440555511505182,0.2846676010819804,0.24453657809851612,[0.40039116 0.35716051],[0.41418102 0.348712  ],[0.43138093 0.34577107],[0.44754562 0.34628707],[0.430511   0.35588098],[0.41397423 0.35834566],0.3445061445236206,0.42706355452537537,1663314098876
786,0.17522041628446902,0.29803278962283075,0.2366266029536499,[0.39502713 0.3604421 ],[0.40860039 0.35169804],[0.42527738 0.34748408],[0.44236118 0.34634835],[0.4253796  0.35639927],[0.40897229 0.36008149],0.33812716603279114,0.429773211479187,1663314098895
787,0.15444041101640144,0.31759367302684766,0.23601704202162455,[0.39163521 0.36289138],[0.40481803 0.35481453],[0.42083007 0.35047317],[0.43783659 0.34864324],[0.42128581 0.35811228],[0.40514371 0.36208847],0.3308519423007965,0.4297291934490204,1663314098915
788,0.22132768577842188,0.3837907882548413,0.30255923701663157,[0.39499581 0.36158618],[0.40865049 0.35002252],[0.42584723 0.34552693],[0.44376493 0.34584543],[0.42714351 0.35685414],[0.40956962 0.3612684 ],0.33071205019950867,0.43019649386405945,1663314098937
789,0.20458349395975506,0.4277224116534313,0.31615295280659317,[0.39315426 0.36328965],[0.40867466 0.35119534],[0.42707717 0.34634393],[0.444493   0.34636527],[0.4279767  0.35738245],[0.40927887 0.36222181],0.33216363191604614,0.43460458517074585,1663314098960
790,0.2212473899897616,0.41203819642663875,0.31664279320820016,[0.39708021 0.36641079],[0.41247338 0.35408187],[0.43071976 0.34938979],[0.44794351 0.34992796],[0.4326281  0.36098576],[0.4140195  0.36588815],0.3357832729816437,0.43548107147216797,1663314098985
791,0.22120466162876476,0.39590003827866893,0.30855234995371683,[0.39789328 0.35938442],[0.41136071 0.34745809],[0.42919794 0.34320167],[0.44762155 0.34415239],[0.42986158 0.35479882],[0.41219744 0.35882038],0.3335627019405365,0.4311766028404236,1663314099010
792,0.2320089318203983,0.44675445454539225,0.3393816931828953,[0.39408806 0.35981658],[0.40805969 0.34662831],[0.4266054  0.34208426],[0.44443923 0.34327221],[0.42740574 0.35430336],[0.40953436 0.3588874 ],0.3281130790710449,0.43412601947784424,1663314099030
793,0.23120644947610966,0.4636620701322133,0.3474342598041615,[0.38993716 0.36321548],[0.40407157 0.35083175],[0.4227398 0.3465099],[0.44069096 0.34796691],[0.42371175 0.35878894],[0.40549368 0.36293662],0.3288726210594177,0.43567946553230286,1663314099048
794,0.23230223427424435,0.42524150130698707,0.32877186779061573,[0.38815412 0.3711184 ],[0.40217882 0.35850605],[0.42075464 0.35394895],[0.43850511 0.35448691],[0.42130309 0.36631706],[0.40347034 0.37069398],0.32800382375717163,0.44687363505363464,1663314099068
795,0.22610007702166945,0.4091276830168572,0.31761388001926333,[0.38664481 0.37275887],[0.40069634 0.360075  ],[0.41887435 0.35519668],[0.43714073 0.35563809],[0.41984114 0.36732984],[0.40183249 0.37196025],0.3262389004230499,0.4487997889518738,1663314099093
796,0.2341517824406405,0.45650555473368726,0.3453286685871639,[0.38118863 0.3766984 ],[0.39600915 0.36242101],[0.4157607  0.35697773],[0.43401331 0.35739136],[0.41666839 0.37020567],[0.39766246 0.37539557],0.3211784064769745,0.45934149622917175,1663314099117
797,0.2345376229423718,0.44770099617527676,0.3411193095588243,[0.38075137 0.37724766],[0.39482796 0.36360568],[0.41354847 0.35821518],[0.43156219 0.35836744],[0.41472429 0.37094   ],[0.39646462 0.37614661],0.31825506687164307,0.4583674371242523,1663314099139
798,0.2455230463018388,0.442063152882465,0.3437930995921519,[0.37884298 0.37884876],[0.39362043 0.36462006],[0.41251153 0.35933852],[0.42995986 0.35944152],[0.41336408 0.37271783],[0.39496273 0.37799537],0.31952109932899475,0.4600505530834198,1663314099163
799,0.23032461963910011,0.4158384324288369,0.3230815260339685,[0.38084367 0.37644702],[0.39532432 0.36266235],[0.41436356 0.35712683],[0.43249822 0.35687286],[0.4150053 0.3699182],[0.3964299  0.37525222],0.3200320601463318,0.45625096559524536,1663314099188
800,0.23040389501660744,0.4257178706439267,0.3280608828302671,[0.38513017 0.37754309],[0.40002951 0.36328501],[0.41938087 0.35794619],[0.43834418 0.35839623],[0.42055461 0.37101758],[0.40130633 0.3761583 ],0.3212260901927948,0.45658737421035767,1663314099213
801,0.24252181368644246,0.4169739187691503,0.3297478662277964,[0.37888604 0.37689036],[0.3950516  0.36131233],[0.41555583 0.35594943],[0.43404615 0.35693195],[0.41576964 0.37017444],[0.39560175 0.37552765],0.31480172276496887,0.4563152492046356,1663314099234
802,0.2493474823304454,0.4969356800488858,0.37314158118966556,[0.37219024 0.37816489],[0.38862172 0.3626852 ],[0.4090355  0.35716748],[0.42643213 0.35844237],[0.40982595 0.3715196 ],[0.39001486 0.37702662],0.3125011622905731,0.4582418203353882,1663314099257
803,0.26031731187855406,0.3488712279305358,0.30459426990454497,[0.37589338 0.37494311],[0.390306   0.36199269],[0.40948886 0.35739008],[0.42682594 0.35788226],[0.41110301 0.371236  ],[0.39273331 0.37580675],0.31959471106529236,0.4508921205997467,1663314099282
804,0.2455448629997708,0.3763115472590203,0.31092820512939556,[0.37451243 0.37780318],[0.38684231 0.3646149 ],[0.40471706 0.3593725 ],[0.42215014 0.35953534],[0.40683454 0.37158704],[0.39000905 0.3768712 ],0.32055872678756714,0.45086923241615295,1663314099308
805,0.25892020300792545,0.4123303234916974,0.33562526324981146,[0.37319726 0.37809283],[0.38571817 0.36419481],[0.40440169 0.35897213],[0.42211163 0.36004874],[0.40645385 0.3722637 ],[0.38901174 0.37733769],0.31771916151046753,0.4499025344848633,1663314099331
806,0.23915584112882388,0.3548587342107117,0.2970072876697678,[0.37697577 0.36945665],[0.38992894 0.35663807],[0.40827605 0.35227621],[0.42625204 0.35327578],[0.4105511  0.36419663],[0.39292184 0.36895159],0.31948983669281006,0.44092100858688354,1663314099353
807,0.23811804228315891,0.3980851290013886,0.31810158564227375,[0.3847428  0.36398229],[0.39791408 0.35049516],[0.41620243 0.34552458],[0.43403408 0.34623522],[0.41802603 0.35779759],[0.40032694 0.36280257],0.32255256175994873,0.4364827275276184,1663314099376
808,0.22831509188322177,0.42600745265299245,0.3271612722681071,[0.38490778 0.35807082],[0.39937395 0.34459454],[0.4184221 0.339917 ],[0.436766   0.34095609],[0.41905838 0.35237959],[0.40041921 0.3570081 ],0.3187672197818756,0.42779994010925293,1663314099398
809,0.2298500637197104,0.3682601086283458,0.2990550861740281,[0.38886657 0.36016077],[0.40442216 0.34628898],[0.4240042  0.34148762],[0.44233826 0.3424798 ],[0.42484373 0.35439026],[0.40544403 0.35920858],0.3242734968662262,0.4345564842224121,1663314099424
810,0.2307631490241128,0.38647449593972105,0.3086188224819169,[0.38652852 0.35821924],[0.40171248 0.34525517],[0.42112169 0.34104267],[0.43961465 0.34237781],[0.42104363 0.35402754],[0.40198424 0.35783538],0.3243023753166199,0.4343310594558716,1663314099445
811,0.24614671688613055,0.43975004080043056,0.34294837884328055,[0.39421684 0.36029017],[0.40889317 0.34747389],[0.42764801 0.34363371],[0.44504148 0.34506178],[0.42742243 0.35679901],[0.40922117 0.36042213],0.3312349319458008,0.43747514486312866,1663314099465
812,0.2210978761872897,0.43966967742177443,0.33038377680453207,[0.40632954 0.36421621],[0.4238095  0.35268331],[0.44354394 0.34944811],[0.46063602 0.35140508],[0.44189274 0.36182737],[0.42237231 0.3647826 ],0.33939069509506226,0.43469804525375366,1663314099487
813,0.24003508062066772,0.35344704982666336,0.29674106522366556,[0.42430454 0.3607339 ],[0.44225407 0.35054192],[0.46182123 0.34947595],[0.47788909 0.35353017],[0.45884496 0.36224279],[0.43955433 0.36310163],0.36148178577423096,0.4267897307872772,1663314099509
814,0.24227735946082948,0.36213130031842894,0.3022043298896292,[0.43530205 0.35713997],[0.45327473 0.34766775],[0.47239628 0.34694275],[0.48762727 0.35070491],[0.46826783 0.35935187],[0.44989747 0.35966921],0.3733971118927002,0.4225732982158661,1663314099529
815,0.23182248191118543,0.2820500272919807,0.2569362546015831,[0.45623004 0.35740566],[0.47360331 0.34822202],[0.49208495 0.34760004],[0.5073579  0.35162982],[0.48828182 0.35913646],[0.47024313 0.35943833],0.3934553861618042,0.42062026262283325,1663314099551
816,0.24347679436468447,0.20513199040166044,0.22430439238317246,[0.47563785 0.35974199],[0.49344897 0.35156009],[0.51242822 0.35228482],[0.52734011 0.35749105],[0.50692225 0.36392447],[0.48920041 0.36312884],0.4190140664577484,0.42140182852745056,1663314099573
817,0.23509785863424268,0.1309739051207629,0.1830358818775028,[0.49029091 0.36079535],[0.5066759  0.35353518],[0.52411878 0.3543821 ],[0.53833413 0.35906249],[0.51965022 0.36488244],[0.50315756 0.3641606 ],0.4375700354576111,0.42109227180480957,1663314099593
818,0.26296618892046036,0.1875461345769907,0.22525616174872554,[0.51325291 0.36424819],[0.52952719 0.35478282],[0.54803109 0.3553488 ],[0.56292772 0.36159626],[0.54393613 0.36789626],[0.5271427  0.36752567],0.4754285514354706,0.430603563785553,1663314099614
819,0.2670002783730005,0.2306750771576024,0.24883767776530147,[0.52040291 0.36158568],[0.53726655 0.35117096],[0.55572087 0.35025945],[0.56949157 0.35489383],[0.55143321 0.36306554],[0.53433996 0.36378697],0.48758184909820557,0.4297468364238739,1663314099639
820,0.2503011404128031,0.14090435070640167,0.1956027455596024,[0.51254219 0.36620209],[0.53009254 0.35607731],[0.54871732 0.35581052],[0.56222332 0.36058876],[0.54460806 0.36765069],[0.52705473 0.36819819],0.47495245933532715,0.43335819244384766,1663314099663
821,0.22987377825152688,0.17065576801372678,0.20026477313262683,[0.49671209 0.36311796],[0.51488882 0.35521021],[0.53355658 0.35486838],[0.54690814 0.35789874],[0.52947277 0.36588544],[0.51140523 0.36611986],0.4510517716407776,0.42764124274253845,1663314099684
822,0.17829859177563703,0.15952667119104516,0.1689126314833411,[0.47973397 0.35984507],[0.49873382 0.35475096],[0.51864171 0.35429612],[0.53316379 0.35565093],[0.51460999 0.36334801],[0.4956136  0.36340821],0.42948493361473083,0.42619869112968445,1663314099712
823,0.2210079974808495,0.2652813947339837,0.24314469610741662,[0.45547026 0.35191035],[0.47493687 0.34461933],[0.49507245 0.34474686],[0.51072276 0.34876251],[0.49181381 0.35659844],[0.47239369 0.35652134],0.39007803797721863,0.41318580508232117,1663314099734
824,0.2098684340382927,0.28774205813016857,0.24880524608423063,[0.44955227 0.35047418],[0.46892676 0.34227985],[0.48937538 0.34232143],[0.50540143 0.3465578 ],[0.48598957 0.35368678],[0.46610945 0.35357434],0.38262903690338135,0.41214290261268616,1663314099755
825,0.23143193051797778,0.3163425283891898,0.2738872294535838,[0.4464846  0.35373107],[0.46535408 0.34472114],[0.48530036 0.3450149 ],[0.50134039 0.34967807],[0.48173451 0.35723266],[0.46236715 0.35709831],0.381964772939682,0.41682693362236023,1663314099785
826,0.22342583689447026,0.3607266070998095,0.2920762219971399,[0.43641174 0.36242452],[0.45507675 0.35293537],[0.47516155 0.35267216],[0.49168327 0.35712031],[0.47169295 0.36466697],[0.45220461 0.36492145],0.3700909912586212,0.4278143644332886,1663314099809
827,0.23754765038841477,0.335893282034786,0.2867204662116004,[0.43757692 0.36097255],[0.45534337 0.35174167],[0.47458032 0.35169539],[0.49027795 0.35630196],[0.47092223 0.36377913],[0.45244193 0.36391142],0.3785727024078369,0.42577117681503296,1663314099833
828,0.25222054849404313,0.2881224664814234,0.2701715074877333,[0.44302583 0.35963139],[0.46408519 0.35019597],[0.48520467 0.35096025],[0.49935147 0.35641328],[0.47813576 0.36360145],[0.45812526 0.36283737],0.38190698623657227,0.42388367652893066,1663314099854
829,0.21189194152262036,0.3678535539123566,0.2898727477174885,[0.43746844 0.34767032],[0.45470929 0.34152573],[0.47286606 0.34239435],[0.48747441 0.34541386],[0.46786585 0.35190991],[0.4506354 0.3511641],0.3757287263870239,0.41030389070510864,1663314099879
830,0.21122641485623644,0.3303700815557625,0.27079824820599946,[0.43976489 0.34814268],[0.45912656 0.34129909],[0.47897804 0.34164447],[0.49378169 0.34489182],[0.47402117 0.35223752],[0.45504227 0.35169065],0.37561720609664917,0.41103628277778625,1663314099897
831,0.2195230776364897,0.3411383669167208,0.28033072227660527,[0.44665059 0.35466248],[0.46601954 0.34743184],[0.48582861 0.34707895],[0.50129652 0.35045677],[0.48257715 0.35887244],[0.46326894 0.35893714],0.38199368119239807,0.4205856919288635,1663314099919
832,0.20917850574521657,0.3575005900929279,0.28333954791907223,[0.44739547 0.35628879],[0.46633798 0.35022542],[0.48606634 0.35027713],[0.5009141  0.35331801],[0.48205048 0.36112058],[0.46330839 0.36065549],0.38298869132995605,0.4214934706687927,1663314099939
833,0.2274981389914894,0.3320030456278501,0.27975059230966975,[0.44877508 0.35559896],[0.46635625 0.34824708],[0.48550451 0.34813014],[0.50045586 0.35141045],[0.48220587 0.35974199],[0.46403149 0.35953045],0.3852550983428955,0.42111802101135254,1663314099959
834,0.22348186619696264,0.3040673506482767,0.2637746084226197,[0.4484244  0.35369477],[0.46681654 0.34654596],[0.48668572 0.34584853],[0.50190961 0.34885135],[0.48326707 0.35776654],[0.46440351 0.35789746],0.38516366481781006,0.4190225899219513,1663314099979
835,0.22884303205396728,0.3199158627351093,0.2743794473945383,[0.45140103 0.34813845],[0.46846288 0.34084812],[0.48714462 0.34010753],[0.50244123 0.34327182],[0.48443311 0.35181779],[0.46642229 0.35211101],0.3870871067047119,0.4109131395816803,1663314099998
836,0.22176476637993206,0.2997263506871624,0.26074555853354725,[0.45258659 0.34654373],[0.47014868 0.33948326],[0.48945621 0.33914939],[0.50500286 0.34261543],[0.48650739 0.35062289],[0.46816301 0.350777  ],0.3867102861404419,0.40949004888534546,1663314100018
837,0.2066713931635978,0.3573492287941902,0.282010310978894,[0.45505312 0.34909502],[0.47234643 0.34252718],[0.49101597 0.34240028],[0.50635391 0.34580213],[0.48825604 0.35277191],[0.47033763 0.35284942],0.3888717591762543,0.4105031490325928,1663314100041
838,0.19687110801424618,0.3171420643460908,0.2570065861801685,[0.45720172 0.34947845],[0.47522396 0.34422719],[0.49452969 0.34436291],[0.50958413 0.34686095],[0.49057069 0.35425627],[0.47216833 0.35374346],0.39337649941444397,0.4136301875114441,1663314100065
839,0.21329277082420692,0.33558611108649594,0.27443944095535144,[0.4537037  0.35270992],[0.47008318 0.34517384],[0.48842132 0.34517297],[0.50367659 0.34911436],[0.48580188 0.35553363],[0.46851498 0.3557443 ],0.3885223865509033,0.4111658036708832,1663314100093
840,0.21049091117904453,0.32410550333743887,0.2672982072582417,[0.45003307 0.35482571],[0.46646184 0.34713382],[0.48467669 0.34714788],[0.49989468 0.35093582],[0.48226097 0.3573046 ],[0.46502995 0.35765135],0.3879419267177582,0.4147944152355194,1663314100116
841,0.21067244936324764,0.32661909501023184,0.26864577218673974,[0.44452357 0.35423902],[0.46204731 0.34711403],[0.481116   0.34704983],[0.49645138 0.35076782],[0.4776338  0.35765046],[0.45945323 0.3575674 ],0.38210853934288025,0.4164451062679291,1663314100142
842,0.22321603928655276,0.30851996977426344,0.2658680045304081,[0.44009647 0.35577625],[0.45957643 0.3473953 ],[0.47985551 0.34750891],[0.49543244 0.35172674],[0.47558352 0.35930017],[0.45596004 0.35907686],0.376640260219574,0.42162856459617615,1663314100171
843,0.25870386379216126,0.34932046505006425,0.3040121644211128,[0.44121084 0.35640645],[0.45967519 0.34706655],[0.47969142 0.34734544],[0.49513307 0.35237589],[0.47390708 0.3604871 ],[0.4552629  0.35995129],0.3757420778274536,0.4229452610015869,1663314100192
