FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
796,0.27441238863118395,0.3094058882443458,0.2919091384377649,[0.44688007 0.35908201],[0.46219    0.34865406],[0.4799183  0.34851927],[0.49518216 0.35383391],[0.47660202 0.36140546],[0.45982251 0.36180192],0.38541585206985474,0.42009708285331726,1663313352296
797,0.2811897669959877,0.2982298208950708,0.2897097939455292,[0.45206362 0.354689  ],[0.46511745 0.34475473],[0.48165548 0.34491146],[0.4967376  0.34993255],[0.47829086 0.3570385 ],[0.46330124 0.35730457],0.3913654386997223,0.41449040174484253,1663313352315
798,0.28485786878258335,0.2927143216045063,0.2887860951935448,[0.45765856 0.34986502],[0.47281441 0.34017488],[0.49035659 0.34151393],[0.50499696 0.3474817 ],[0.48543733 0.35398251],[0.46961042 0.35339177],0.3935832381248474,0.40784209966659546,1663313352334
799,0.26316527818797825,0.25098561309095857,0.2570754456394684,[0.4605642  0.34585464],[0.47600538 0.33745027],[0.49296421 0.339293  ],[0.50770217 0.34569514],[0.4875809  0.35041496],[0.472013   0.34924701],0.39363929629325867,0.3982401490211487,1663313352360
800,0.23420548186983217,0.34279252052992065,0.2884990011998764,[0.45808777 0.34846008],[0.47356057 0.34244609],[0.49000663 0.34446606],[0.50489616 0.35065046],[0.4845123  0.35420156],[0.4689222  0.35216683],0.38925600051879883,0.3942207396030426,1663313352380
801,0.23319613974172818,0.38269461790594606,0.3079453788238371,[0.45274648 0.34458232],[0.46985465 0.33921754],[0.48615849 0.34218663],[0.49984527 0.34879839],[0.48086056 0.35160592],[0.46465191 0.34918922],0.3846502900123596,0.38297370076179504,1663313352402
802,0.2214591434237092,0.3864095125934249,0.303934328008567,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313352418
803,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313352436
804,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313352456
805,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313352474
806,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313352491
807,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313352507
808,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313352523
809,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313352540
810,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313352557
811,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313352575
812,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313352591
813,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313352613
814,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313352642
815,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313352668
816,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313352693
817,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313352719
818,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313352745
819,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313352770
820,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313352797
821,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313352823
822,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313352849
823,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313352868
824,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313352887
825,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313352911
826,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313352932
827,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313352959
828,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313352984
829,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313353010
830,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313353035
831,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313353063
832,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313353088
833,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313353112
834,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313353136
835,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313353155
836,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313353182
837,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313353203
838,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313353226
839,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313353245
840,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313353266
841,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313353278
842,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313353293
843,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313353310
844,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313353324
845,0,0,0,[0.44802397 0.34569383],[0.46555719 0.34094238],[0.48224163 0.34444213],[0.49619865 0.35184264],[0.4770104  0.35350972],[0.46038347 0.35069749],0.37813010811805725,0.3812556266784668,1663313353347
846,0.23263140927222675,0.19180342908741296,0.21221741917981984,[0.41395441 0.35943827],[0.42729414 0.34927213],[0.44502294 0.34717414],[0.46151939 0.34922355],[0.44302952 0.35824212],[0.4268842  0.36065346],0.3493378758430481,0.429930716753006,1663313353377
847,0.2482484902710989,0.28339514702834967,0.2658218186497243,[0.41106936 0.35753772],[0.42769396 0.34728372],[0.4465768  0.34575385],[0.46252671 0.34876776],[0.44399461 0.35856062],[0.42581007 0.35999721],0.3434038460254669,0.42518752813339233,1663313353402
848,0.2351232811246853,0.28734578865974336,0.2612345348922143,[0.41143894 0.35610119],[0.42858231 0.34619421],[0.44741043 0.34460804],[0.46325421 0.34739313],[0.44487923 0.3567799 ],[0.42654815 0.35829988],0.34689751267433167,0.424985408782959,1663313353424
849,0.24138952964221366,0.2481295634921621,0.24475954656718787,[0.41359198 0.35228044],[0.43161297 0.34201878],[0.45106226 0.34049648],[0.46657327 0.34336773],[0.44806734 0.35320622],[0.42921174 0.35467279],0.34843873977661133,0.4207972586154938,1663313353442
850,0.23470468086209867,0.3032570163413943,0.2689808486017465,[0.41303518 0.35107154],[0.43014774 0.34065098],[0.4491463  0.33875579],[0.46496373 0.34102282],[0.44656783 0.35097721],[0.42820007 0.35283375],0.34791672229766846,0.420134037733078,1663313353463
851,0.24330815095074332,0.3587518644636948,0.30103000770721905,[0.41439837 0.35012403],[0.43143329 0.33943576],[0.45009947 0.33727154],[0.46578252 0.33964354],[0.44814911 0.34991342],[0.42978081 0.35205576],0.34672755002975464,0.41873764991760254,1663313353483
852,0.24137030775723833,0.23513320744680294,0.23825175760202064,[0.41883221 0.34725371],[0.43614542 0.33729404],[0.45501265 0.33558309],[0.47084183 0.33851948],[0.45252213 0.34811831],[0.43412846 0.34981108],0.35152244567871094,0.41642045974731445,1663313353502
853,0.21727584890807267,0.23811063457700493,0.2276932417425388,[0.42171073 0.35013846],[0.43801916 0.3410601 ],[0.45588416 0.33936259],[0.47185546 0.34189174],[0.45419016 0.35015064],[0.43672279 0.35214752],0.35383519530296326,0.41548049449920654,1663313353522
854,0.23343688807258148,0.20832791513868457,0.22088240160563302,[0.42218551 0.35094547],[0.4382273  0.34137481],[0.45601779 0.34017557],[0.47157902 0.34323522],[0.45409408 0.35148141],[0.43691528 0.35317355],0.3587305545806885,0.4167245924472809,1663313353540
855,0.2563604409575416,0.2390265424993782,0.2476934917284599,[0.42339456 0.35094351],[0.43883315 0.34082422],[0.4567236  0.33989099],[0.47226053 0.3434203 ],[0.45451802 0.35223404],[0.43750888 0.35356683],0.35773757100105286,0.41678211092948914,1663313353562
856,0.2469969584341295,0.24733345686704475,0.24716520765058714,[0.42491874 0.35165858],[0.44101325 0.34154737],[0.45950645 0.34039769],[0.47532812 0.34393221],[0.45738316 0.35273767],[0.43968907 0.3541494 ],0.35950589179992676,0.4177241921424866,1663313353582
857,0.2615914540124225,0.2953717645804036,0.2784816092964131,[0.42354423 0.35283262],[0.43713409 0.34317672],[0.4542481  0.34232038],[0.47030872 0.34557858],[0.45174435 0.35443944],[0.43585509 0.3554945 ],0.35762566328048706,0.4190104603767395,1663313353603
858,0.24685715566849756,0.2850958298106094,0.2659764927395535,[0.42176753 0.35390699],[0.43716416 0.34460646],[0.45489222 0.34366751],[0.47059351 0.34701043],[0.4525871  0.35565385],[0.43549281 0.35663024],0.35342782735824585,0.4169459044933319,1663313353629
859,0.25167909676862,0.2252024346995222,0.23844076573407108,[0.41964331 0.34767419],[0.43541592 0.33784086],[0.45341715 0.33662093],[0.4688749  0.33994702],[0.45158574 0.34896311],[0.43433458 0.35040158],0.35595032572746277,0.4133636951446533,1663313353652
860,0.2424714103039282,0.24185432630247333,0.24216286830320077,[0.42599404 0.34496707],[0.43975213 0.33593324],[0.45641404 0.33482268],[0.47231647 0.33784753],[0.45445988 0.3459498 ],[0.43854541 0.34729946],0.3573581278324127,0.40934404730796814,1663313353673
861,0.24890358245026623,0.2613707225459346,0.25513715249810043,[0.42692405 0.34461024],[0.44274136 0.33483219],[0.46069565 0.33405483],[0.47590396 0.33770141],[0.45837119 0.3460187 ],[0.44113636 0.34716451],0.35818803310394287,0.40810537338256836,1663313353696
862,0.26100801263606066,0.2965257709996288,0.27876689181784475,[0.43157658 0.35077491],[0.44450817 0.34153077],[0.46157047 0.34136337],[0.47737291 0.34482774],[0.45807779 0.35279721],[0.44286993 0.35357159],0.36523905396461487,0.4135889410972595,1663313353715
863,0.2666344193951618,0.24440883658317067,0.2555216279891662,[0.43229336 0.34954903],[0.44740286 0.33991754],[0.46530208 0.33991018],[0.48109922 0.34445503],[0.46221438 0.35248992],[0.44557482 0.35300538],0.3628106117248535,0.41114702820777893,1663313353739
864,0.24561959664039557,0.2689346529231437,0.2572771247817697,[0.44337842 0.35542473],[0.45827627 0.3467311 ],[0.47594464 0.3468391 ],[0.49192041 0.35087568],[0.47268289 0.35826975],[0.45616123 0.35860753],0.37583085894584656,0.4173390567302704,1663313353760
865,0.2470297012194826,0.23944972162575046,0.24323971142261652,[0.44744501 0.35927534],[0.46262148 0.35196969],[0.48020566 0.35307556],[0.49547443 0.35719177],[0.47559428 0.36407208],[0.45951036 0.36338061],0.37800025939941406,0.4193490743637085,1663313353781
866,0.2500617094473188,0.3277306260364303,0.28889616774187454,[0.44573218 0.36491874],[0.46294874 0.35671443],[0.48144314 0.35793689],[0.49676871 0.36322978],[0.4769938  0.36985481],[0.45932955 0.36901   ],0.37591519951820374,0.42573827505111694,1663313353804
867,0.2328893470727002,0.2756110607744353,0.2542502039235678,[0.44360566 0.36876455],[0.46313146 0.36145353],[0.48303908 0.3625789 ],[0.49853429 0.36785203],[0.47818074 0.37461269],[0.45892051 0.37334031],0.3715571165084839,0.4323768615722656,1663313353827
868,0.22816571384312057,0.28984652279084805,0.2590061183169843,[0.44467476 0.37882727],[0.46447507 0.37209472],[0.48443261 0.37330475],[0.49955776 0.37821078],[0.47934595 0.38499004],[0.46011904 0.3835997 ],0.3752906322479248,0.44621390104293823,1663313353845
869,0.22281237489531347,0.3195139632846009,0.2711631690899572,[0.44290617 0.38182521],[0.46361464 0.37465939],[0.48416674 0.37550661],[0.49944049 0.38008359],[0.47906008 0.38728285],[0.45906264 0.38616058],0.3749132752418518,0.4484255015850067,1663313353863
870,0.2337889370485372,0.2756139070440963,0.25470142204631674,[0.44445962 0.38372219],[0.46473905 0.37599373],[0.4850218  0.37654921],[0.50069773 0.38143769],[0.48023227 0.38904798],[0.46047911 0.38820434],0.37733474373817444,0.4500476121902466,1663313353883
871,0.2239825693176658,0.2813342450674668,0.25265840719256627,[0.44588745 0.38660291],[0.46668074 0.3798202 ],[0.4871203  0.38070297],[0.50257516 0.38562509],[0.48200718 0.3926557 ],[0.46206912 0.39132801],0.3791806101799011,0.45351213216781616,1663313353901
872,0.2259419577512818,0.262867530366843,0.24440474405906243,[0.44685864 0.38932192],[0.46785346 0.38234976],[0.48854694 0.38325584],[0.50407761 0.38828957],[0.48376948 0.39554742],[0.46352026 0.3942591 ],0.37980449199676514,0.4566505551338196,1663313353925
873,0.22761344890055438,0.2788377736227586,0.2532256112616565,[0.44381613 0.39348722],[0.4655762  0.38648868],[0.48657054 0.38773915],[0.50154841 0.3926979 ],[0.48079821 0.39980528],[0.46033928 0.39828658],0.3803078830242157,0.4606625437736511,1663313353944
874,0.22296063888976483,0.2802502035151087,0.2516054212024368,[0.44245484 0.39632908],[0.46340066 0.38929528],[0.484108  0.3900702],[0.49896735 0.39447641],[0.47874621 0.40177798],[0.45879537 0.40073997],0.38068094849586487,0.46705788373947144,1663313353966
