FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
754,0.2123240754107937,0.24391223298467146,0.22811815419773257,[0.49661636 0.3946006 ],[0.51934409 0.38728967],[0.54073691 0.38813108],[0.55482179 0.39185655],[0.53404307 0.39869866],[0.51297438 0.39773586],0.4449014961719513,0.46709614992141724,1663311661258
755,0.2184617645370644,0.24500452460633115,0.23173314457169777,[0.49567205 0.38834029],[0.5185079  0.38068157],[0.53985274 0.38166165],[0.55432546 0.38613534],[0.53335857 0.39279336],[0.5122245  0.39178452],0.4427098333835602,0.4589247405529022,1663311661280
756,0.22179594113169449,0.24473407031735528,0.23326500572452488,[0.49660733 0.38431457],[0.51900011 0.37612218],[0.54054046 0.37701762],[0.55505699 0.38197181],[0.5343678  0.38859096],[0.51319307 0.38756508],0.44125843048095703,0.45574137568473816,1663311661300
757,0.20415052121956698,0.24441596212618857,0.22428324167287778,[0.49676389 0.38055015],[0.51916802 0.37292057],[0.54100555 0.37384161],[0.55588126 0.37889782],[0.53596067 0.38491151],[0.51440626 0.3839156 ],0.44115638732910156,0.4495960474014282,1663311661321
758,0.2107583394700592,0.2679323879438136,0.23934536370693638,[0.49359888 0.37626839],[0.51604122 0.3685303 ],[0.53756148 0.36942443],[0.55228174 0.37451488],[0.53213817 0.38067311],[0.51077944 0.3796027 ],0.43744152784347534,0.4458565413951874,1663311661345
759,0.21652217536940965,0.22057179231780727,0.21854698384360846,[0.48826903 0.37619802],[0.50900483 0.36840236],[0.5295198  0.36927059],[0.54469734 0.37414458],[0.52481508 0.38052961],[0.50440067 0.37975386],0.4301879405975342,0.4459231495857239,1663311661368
760,0.21694564582411593,0.21149210151777972,0.21421887367094783,[0.4822996  0.38085991],[0.50383884 0.37277532],[0.52486581 0.37380314],[0.53976136 0.37887967],[0.51963204 0.38510311],[0.49876297 0.38419154],0.423642635345459,0.4513654410839081,1663311661387
761,0.20569615054275492,0.24969441615824886,0.22769528335050188,[0.47604784 0.38151085],[0.49822235 0.37350181],[0.51945019 0.37419665],[0.53426558 0.3788642 ],[0.5144347  0.38507628],[0.49327958 0.38443109],0.4179058372974396,0.44859999418258667,1663311661409
762,0.2013190062647683,0.25892488381569784,0.2301219450402331,[0.47476989 0.37793881],[0.49698454 0.37034878],[0.51810735 0.37121785],[0.53300613 0.37562117],[0.51293844 0.38173586],[0.49180093 0.38089046],0.41799816489219666,0.44689592719078064,1663311661434
763,0.20450284197727456,0.25413505946415815,0.22931895072071634,[0.47400212 0.3733373 ],[0.49505153 0.36579236],[0.5154866  0.36679983],[0.53057212 0.37174869],[0.5111115  0.37745759],[0.49070013 0.37657306],0.41439393162727356,0.43736252188682556,1663311661456
764,0.21197639212911204,0.2281302259541198,0.2200533090416159,[0.4714646  0.37414867],[0.4929322  0.36652562],[0.51358205 0.36750236],[0.52877063 0.37248078],[0.50899881 0.37869921],[0.48826724 0.37780583],0.4125293493270874,0.4395263195037842,1663311661477
765,0.19291772225510972,0.241922935729722,0.21742032899241587,[0.46986568 0.37520671],[0.49202067 0.3682422 ],[0.51350737 0.36914214],[0.52882117 0.37333626],[0.50836051 0.37929884],[0.48695347 0.37842312],0.41017812490463257,0.44170039892196655,1663311661504
766,0.1961319623205578,0.250839350542297,0.2234856564314274,[0.46555603 0.37444061],[0.4869101  0.36727011],[0.50787795 0.36809647],[0.52320951 0.37213334],[0.50307691 0.37832507],[0.48227477 0.3776131 ],0.40618354082107544,0.4407006800174713,1663311661528
767,0.18498195380801882,0.23534595462690588,0.21016395421746237,[0.45891219 0.37541968],[0.47884941 0.36933151],[0.49839115 0.36996201],[0.51374429 0.37329245],[0.49392158 0.37905663],[0.47435719 0.3784529 ],0.39650699496269226,0.44122880697250366,1663311661550
768,0.19050352360118358,0.26876382456883396,0.2296336740850088,[0.4440867  0.37267196],[0.46509755 0.36598396],[0.48534626 0.36673993],[0.50050843 0.36988604],[0.48054367 0.37627527],[0.46038148 0.37575182],0.38691049814224243,0.4403180778026581,1663311661571
769,0.1830871058712483,0.26025725241231434,0.22167217914178133,[0.44054213 0.37557742],[0.46006    0.36836949],[0.4796949  0.36826599],[0.49542627 0.37099493],[0.47592086 0.377561  ],[0.456451   0.37784025],0.38356828689575195,0.444669246673584,1663311661590
770,0.21058550775642798,0.24274534877964485,0.22666542826803643,[0.44177657 0.37410331],[0.4622587  0.36454937],[0.48249656 0.36415783],[0.4980734  0.36788082],[0.47868353 0.37531218],[0.45852834 0.3760252 ],0.3875006437301636,0.44269809126853943,1663311661611
771,0.21775052438183307,0.2578229045104637,0.23778671444614838,[0.44327542 0.37180519],[0.46404356 0.36220074],[0.48433298 0.36188865],[0.49937069 0.36553773],[0.48030755 0.37330902],[0.46014315 0.3740477 ],0.38912439346313477,0.43975600600242615,1663311661638
772,0.21302826800206617,0.26242972367289213,0.23772899583747914,[0.44953957 0.36896697],[0.47005886 0.36027893],[0.49019498 0.36031067],[0.50543034 0.36425543],[0.4867782  0.37154955],[0.46665064 0.37194145],0.39242058992385864,0.43465813994407654,1663311661661
773,0.20192491481644703,0.24981949203857035,0.2258722034275087,[0.45368123 0.36658838],[0.47503161 0.35772008],[0.49581796 0.35778934],[0.51113296 0.36204633],[0.49238631 0.3687025 ],[0.47165674 0.36906293],0.39701059460639954,0.43091827630996704,1663311661681
774,0.20047046586876363,0.25161238826994686,0.22604142706935526,[0.45344871 0.36663139],[0.47435865 0.35815376],[0.49445781 0.35821962],[0.50959897 0.36218899],[0.4909091  0.36872011],[0.47070357 0.36905676],0.3966286778450012,0.4317452609539032,1663311661702
775,0.20271109174716878,0.2447457724988735,0.22372843212302113,[0.45308471 0.3646943 ],[0.47492772 0.35628963],[0.4959816 0.3568179],[0.51124108 0.36118019],[0.49179125 0.36764789],[0.47081092 0.3675704 ],0.39668405055999756,0.42845240235328674,1663311661725
776,0.20489032614569355,0.27560402727318856,0.24024717670944107,[0.451974   0.36555132],[0.4735688  0.35729539],[0.49444753 0.35783079],[0.50998199 0.36230654],[0.4903172  0.36884433],[0.46954343 0.36864802],0.3934740126132965,0.430504709482193,1663311661747
777,0.20949783850878054,0.28977676191556795,0.24963730021217423,[0.44918546 0.36526021],[0.471277   0.35649252],[0.49202412 0.35701001],[0.50699109 0.36144841],[0.48738825 0.36803919],[0.46670493 0.36792094],0.39231082797050476,0.43110203742980957,1663311661767
778,0.21140387983897,0.2487800292886427,0.23009195456380635,[0.45128059 0.36539698],[0.4721396  0.35646451],[0.49206603 0.35636327],[0.50698769 0.36012772],[0.48803544 0.36731121],[0.46815822 0.36777651],0.39450472593307495,0.4288672208786011,1663311661788
779,0.20964826386491467,0.2738931880625277,0.24177072596372118,[0.45799324 0.36338341],[0.47961873 0.35413745],[0.50077695 0.35434175],[0.51606411 0.35888496],[0.49707848 0.36570683],[0.47602639 0.36607894],0.40099579095840454,0.42597484588623047,1663311661808
780,0.2143886422170406,0.23965094597088546,0.22701979409396303,[0.45493665 0.36304352],[0.47626683 0.35430133],[0.49648291 0.35463595],[0.51151657 0.35910887],[0.49250185 0.36594549],[0.47227526 0.36596632],0.3943575918674469,0.4282653331756592,1663311661832
781,0.2048709971151466,0.30205691379485317,0.2534639554549999,[0.45404613 0.36250046],[0.47479984 0.35433003],[0.49490958 0.35488892],[0.51011473 0.35932761],[0.49061027 0.36546206],[0.47065529 0.3651607 ],0.39311856031417847,0.42752063274383545,1663311661862
782,0.20310798024139234,0.30234741640022544,0.2527276983208089,[0.45224687 0.36550975],[0.47289577 0.35742044],[0.49291912 0.3578195 ],[0.50832993 0.36197138],[0.48919609 0.36843991],[0.46917689 0.36837971],0.39119744300842285,0.43106284737586975,1663311661883
783,0.19689110731824494,0.27388158878389246,0.2353863480510687,[0.44623271 0.37021619],[0.46844453 0.36143866],[0.48971596 0.36111113],[0.50540936 0.36487046],[0.48552752 0.37193981],[0.46425366 0.3724556 ],0.3904918432235718,0.43914851546287537,1663311661904
784,0.20269382939023228,0.30895513392041485,0.25582448165532357,[0.44492382 0.37165976],[0.46604466 0.36248761],[0.48641628 0.36177519],[0.50206566 0.36522424],[0.48286471 0.37268886],[0.46238056 0.37374011],0.388835608959198,0.4361821413040161,1663311661927
785,0.19583121642355905,0.2982727205835146,0.24705196850353683,[0.44455412 0.3680577 ],[0.46622846 0.35938293],[0.48709697 0.35877275],[0.502684   0.36211777],[0.48309088 0.36944079],[0.46220714 0.37014669],0.38809332251548767,0.43565043807029724,1663311661944
786,0.19329770286464026,0.2599689308273903,0.2266333168460153,[0.44832468 0.36749867],[0.46974927 0.35876957],[0.49075145 0.35818309],[0.5062753  0.36166519],[0.48663867 0.36863557],[0.4658168  0.36934632],0.39204171299934387,0.43567416071891785,1663311661964
787,0.19185163156965745,0.25167781672516815,0.2217647241474128,[0.45180437 0.3666583 ],[0.47487533 0.35778803],[0.49702781 0.35746008],[0.51338947 0.36165208],[0.49294207 0.36850423],[0.47074431 0.36898282],0.39169228076934814,0.43263548612594604,1663311661989
788,0.19814996411306762,0.24232402631903163,0.2202369952160496,[0.45288128 0.36683911],[0.47591293 0.35805976],[0.49782509 0.35814348],[0.51385617 0.36252922],[0.4931626  0.36920124],[0.47124952 0.36935937],0.39474308490753174,0.4347432255744934,1663311662007
789,0.18788534995618908,0.2594020808084449,0.22364371538231698,[0.44890904 0.37116167],[0.47227988 0.36256528],[0.4943544  0.36237058],[0.51049483 0.36615998],[0.49004504 0.37297255],[0.46783182 0.37346676],0.3946458399295807,0.43903741240501404,1663311662028
790,0.18718140651173773,0.2671837209005106,0.22718256370612416,[0.4459855  0.37004146],[0.46897635 0.36159813],[0.49079126 0.36125201],[0.50726378 0.36477399],[0.48625496 0.37175086],[0.46439895 0.3722437 ],0.38842135667800903,0.43882229924201965,1663311662049
791,0.1856794154987692,0.25271352095666194,0.21919646822771557,[0.44487494 0.37018618],[0.46675366 0.36154804],[0.48810065 0.36069873],[0.50445116 0.36399639],[0.4840866  0.37101623],[0.4628197  0.37200493],0.3877338767051697,0.4403696060180664,1663311662069
792,0.17350680365388027,0.24545716747052107,0.20948198556220066,[0.44592774 0.37150162],[0.46734113 0.36305648],[0.48856372 0.36209026],[0.50507808 0.36525866],[0.48538327 0.37179589],[0.46431509 0.37303424],0.388323575258255,0.4436492621898651,1663311662091
793,0.17765163397498407,0.28730884105403676,0.2324802375145104,[0.44627976 0.3748126 ],[0.4672392  0.36712748],[0.48814505 0.36619174],[0.5039621  0.36896235],[0.48416242 0.37576431],[0.46356693 0.37667763],0.3910677433013916,0.44548505544662476,1663311662114
794,0.17220181688492478,0.23164742251227902,0.2019246196986019,[0.4508073  0.37296867],[0.47321168 0.36458001],[0.49512899 0.36384231],[0.51134473 0.36702549],[0.49190953 0.37360156],[0.46992782 0.37473524],0.39470139145851135,0.43942660093307495,1663311662136
795,0.1870177629157974,0.25767515769692523,0.2223464603063613,[0.44875464 0.37216464],[0.47055975 0.36388299],[0.49232906 0.36368978],[0.50873578 0.36754555],[0.48851246 0.37417358],[0.46679282 0.37458393],0.39066964387893677,0.4418241083621979,1663311662159
796,0.19018888931518013,0.2789738745871847,0.23458138195118242,[0.43790594 0.37721494],[0.45926246 0.36785018],[0.48071757 0.36627764],[0.4975864  0.36904415],[0.47746226 0.37723094],[0.45591614 0.378838  ],0.38633719086647034,0.4523237347602844,1663311662187
797,0.18756890344856392,0.2891658957589687,0.23836739960376632,[0.43005311 0.3787486 ],[0.45057663 0.36956096],[0.47184452 0.3674877 ],[0.48849013 0.36957067],[0.46889275 0.37823832],[0.44782066 0.38025367],0.37776979804039,0.453498512506485,1663311662213
798,0.18529468474102753,0.30764513223082823,0.24646990848592787,[0.42591873 0.38205421],[0.44621819 0.3725979 ],[0.46746093 0.37012866],[0.4852387  0.37217432],[0.46534777 0.38108149],[0.4440203  0.38351011],0.37269940972328186,0.45625248551368713,1663311662237
799,0.18727782733370954,0.30558206342785665,0.2464299453807831,[0.42392719 0.38233283],[0.44445533 0.37258911],[0.46615726 0.3700341 ],[0.48418307 0.37213346],[0.46377307 0.38131398],[0.44215396 0.38371471],0.3693540096282959,0.45599493384361267,1663311662262
800,0.18786442552458313,0.2860929378877039,0.2369786817061435,[0.42292911 0.38048366],[0.44335094 0.3705714 ],[0.46497113 0.36828703],[0.48297352 0.37069088],[0.46261683 0.37948129],[0.44095394 0.38173634],0.3669567108154297,0.4525250196456909,1663311662283
801,0.18662617551542274,0.28419012153609896,0.23540814852576086,[0.42409104 0.37963042],[0.44339016 0.36963069],[0.46374202 0.36716223],[0.48124412 0.36895561],[0.46150225 0.3776843 ],[0.44108942 0.38032973],0.3735807538032532,0.45477965474128723,1663311662303
802,0.18491869329192376,0.27161940500561715,0.22826904914877044,[0.42824373 0.37930015],[0.44818547 0.3692933 ],[0.46897551 0.36674115],[0.48671785 0.36856455],[0.46668428 0.37742355],[0.44572783 0.38007885],0.37359297275543213,0.45412132143974304,1663311662325
803,0.18192503046963757,0.28133596238787534,0.23163049642875644,[0.42714363 0.37837273],[0.44661272 0.36869195],[0.46721193 0.36606133],[0.48474097 0.3677589 ],[0.46510562 0.37648413],[0.44450253 0.37915748],0.37505167722702026,0.45354562997817993,1663311662349
804,0.18729693247177887,0.2621191953915885,0.2247080639316837,[0.42744544 0.37848634],[0.44662252 0.36849242],[0.46742722 0.3656857 ],[0.48509043 0.36757872],[0.46549538 0.37650263],[0.44469625 0.37931082],0.3755645751953125,0.4539337754249573,1663311662368
805,0.2077988957675634,0.27299726851568495,0.24039808214162417,[0.42011914 0.37897393],[0.43752038 0.36824936],[0.45689833 0.36547729],[0.47338039 0.3670457 ],[0.45469549 0.37657484],[0.43562922 0.37946048],0.3725423216819763,0.45549607276916504,1663311662391
806,0.20315549099213953,0.30558544867795645,0.25437046983504796,[0.41969222 0.37694636],[0.43873143 0.3660771 ],[0.45940608 0.3630701 ],[0.47618961 0.36475936],[0.45632198 0.37453014],[0.43616396 0.37740552],0.3697452247142792,0.45389536023139954,1663311662419
807,0.2110556411642397,0.31750934277516085,0.2642824919697003,[0.41807148 0.37378782],[0.43703547 0.36266872],[0.45769897 0.35974243],[0.47483471 0.36176038],[0.45462471 0.37168282],[0.43440622 0.3745437 ],0.36740854382514954,0.44959330558776855,1663311662439
808,0.2065657145820655,0.29259565024732437,0.24958068241469494,[0.41399136 0.37692928],[0.43173474 0.36662906],[0.45160791 0.36339203],[0.46822622 0.36475161],[0.44934162 0.3748554 ],[0.42990667 0.37775868],0.3641328811645508,0.4529384970664978,1663311662461
809,0.2051366606102075,0.27372837943252276,0.23943252002136511,[0.41210067 0.38079274],[0.43018299 0.36955374],[0.45013803 0.36626109],[0.46739918 0.36764383],[0.44790226 0.37769708],[0.42814416 0.3810418 ],0.3637264370918274,0.45919081568717957,1663311662485
810,0.2027464381697512,0.30560810184305404,0.2541772700064026,[0.40887606 0.38657531],[0.42672318 0.37531003],[0.44650176 0.3715359 ],[0.46375281 0.37247235],[0.44507831 0.38292232],[0.42527539 0.38671869],0.36283785104751587,0.4633641541004181,1663311662520
811,0.20150106537125026,0.293946913179004,0.24772398927512712,[0.40912187 0.38755289],[0.42742953 0.37576854],[0.44758922 0.37204364],[0.4647741  0.37308535],[0.44594169 0.38340405],[0.42592168 0.3873651 ],0.3629780411720276,0.4654039740562439,1663311662545
812,0.2283995315525534,0.31820483563638746,0.27330218359447045,[0.41361544 0.38009357],[0.42965072 0.3693454 ],[0.44835427 0.36548129],[0.46391886 0.36574194],[0.44661728 0.3775256 ],[0.42867041 0.38103089],0.3665059208869934,0.4561895430088043,1663311662567
813,0.2223254409367679,0.30694041096794716,0.26463292595235755,[0.42092022 0.37513822],[0.43835762 0.36411682],[0.458253   0.36033389],[0.47491154 0.36111298],[0.45621264 0.372823  ],[0.43690342 0.37617886],0.3717759847640991,0.4526903033256531,1663311662590
814,0.19544153265801806,0.2770008994572819,0.23622121605764998,[0.42333099 0.36971745],[0.44153285 0.36008379],[0.46159941 0.3568508 ],[0.47773415 0.35793123],[0.4584707  0.36765164],[0.43909916 0.37031198],0.37417033314704895,0.44535598158836365,1663311662610
815,0.19792925222553895,0.27074124030618174,0.23433524626586033,[0.43131909 0.36858168],[0.45027423 0.35839477],[0.4705317  0.35573381],[0.48733148 0.35787144],[0.46760586 0.36681265],[0.44761688 0.36918849],0.3792060315608978,0.443235844373703,1663311662631
816,0.22207799352541577,0.24709200471995107,0.23458499912268344,[0.43386489 0.36967221],[0.45107833 0.35936162],[0.47083801 0.35649556],[0.48769468 0.35832512],[0.46848878 0.36877486],[0.44944161 0.37118107],0.38108155131340027,0.4443281292915344,1663311662653
817,0.22041807709369154,0.22978664462921275,0.22510236086145213,[0.43368614 0.37447602],[0.45053056 0.36435434],[0.46983775 0.36113796],[0.48661542 0.36248487],[0.46751699 0.373211  ],[0.4487277  0.37584412],0.3813113868236542,0.44925540685653687,1663311662675
818,0.22068111136481386,0.27501907435525874,0.2478500928600363,[0.43003476 0.37515321],[0.44795495 0.36397511],[0.46855032 0.36043611],[0.48547533 0.36180103],[0.46603701 0.37311161],[0.44624656 0.37610212],0.3799324333667755,0.45210036635398865,1663311662703
819,0.21694361455310077,0.27975260770865285,0.2483481111308768,[0.43251273 0.37358665],[0.44943079 0.3629455 ],[0.46875009 0.35996833],[0.48552549 0.3619414 ],[0.46646038 0.37171549],[0.44771814 0.37439993],0.37996888160705566,0.4470902681350708,1663311662729
820,0.21816741346839247,0.27038712821025745,0.24427727083932496,[0.43376836 0.36345649],[0.45114204 0.35375902],[0.47053471 0.35167706],[0.48613313 0.35392585],[0.46714893 0.36297613],[0.44869521 0.36492249],0.38549619913101196,0.43704038858413696,1663311662757
821,0.20196432327057048,0.2953592698056315,0.248661796538101,[0.43370041 0.36589181],[0.45208356 0.35596168],[0.47229186 0.35348439],[0.48856282 0.35552242],[0.46908981 0.36445615],[0.44953492 0.36678916],0.38488122820854187,0.4409427344799042,1663311662780
822,0.20015241857398272,0.25912393631398506,0.2296381774439839,[0.42874151 0.36762697],[0.44808042 0.35742888],[0.46928427 0.35454836],[0.48590285 0.35604218],[0.46539417 0.36585495],[0.44492209 0.36837232],0.38096001744270325,0.444819837808609,1663311662801
