FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
631,0.13067442173076546,0.28490777788057825,0.20779109980567184,[0.46481699 0.35668343],[0.48503724 0.35364041],[0.50430268 0.35607374],[0.51950938 0.36078304],[0.50183219 0.36246943],[0.48221356 0.36056441],0.39356139302253723,0.4103315472602844,1663314488539
632,0.12392321029051384,0.2608469995215346,0.19238510490602423,[0.46405783 0.35896847],[0.48409715 0.35607234],[0.50330979 0.35848397],[0.51852024 0.3627747 ],[0.50080985 0.36440217],[0.48127767 0.3625958 ],0.3952845335006714,0.41391652822494507,1663314488560
633,0.14432293322868137,0.26146851759924333,0.20289572541396234,[0.46566394 0.36503571],[0.48667794 0.36108389],[0.50668794 0.36352938],[0.52200317 0.36852205],[0.50391316 0.37081701],[0.48361656 0.3690083 ],0.3959064483642578,0.4205646812915802,1663314488579
634,0.12931796012343116,0.26893779333712897,0.19912787673028007,[0.46922839 0.36287808],[0.49024314 0.36001536],[0.51038891 0.36239552],[0.5257898 0.366808 ],[0.50756299 0.3689692 ],[0.48716071 0.36686224],0.3992317020893097,0.4172298312187195,1663314488600
635,0.1284850043144479,0.2566158883579171,0.1925504463361825,[0.47304499 0.363199  ],[0.49439242 0.36098334],[0.51441705 0.36394843],[0.52991807 0.36865073],[0.51128149 0.37029535],[0.4907825  0.36767408],0.40179428458213806,0.41643276810646057,1663314488620
636,0.12296913306590901,0.2462884902940825,0.18462881167999576,[0.47806472 0.36280671],[0.49898708 0.3610357 ],[0.51881593 0.36408383],[0.53430563 0.36844712],[0.51574522 0.37009144],[0.49549985 0.36728254],0.4046449363231659,0.4171863794326782,1663314488652
637,0.12294957523723991,0.25910229060841683,0.19102593292282838,[0.48156819 0.36472118],[0.50203878 0.36391327],[0.52170324 0.36696893],[0.53720438 0.37057939],[0.51739317 0.37221882],[0.49751255 0.3692058 ],0.40790754556655884,0.421310693025589,1663314488674
638,0.13518252739173503,0.1583903961319349,0.14678646176183496,[0.48577031 0.36726877],[0.50635028 0.36557728],[0.52572018 0.36844382],[0.54087752 0.37240383],[0.52224028 0.37478086],[0.50234091 0.37219083],0.41396915912628174,0.42256003618240356,1663314488694
639,0.12320741998526784,0.17327560462046893,0.1482415123028684,[0.49092156 0.36502182],[0.51187462 0.36370832],[0.53173649 0.36617708],[0.5471465  0.36996233],[0.5293017  0.37244368],[0.50882739 0.37021521],0.42155012488365173,0.41808047890663147,1663314488718
640,0.13970258423541443,0.17188299015945696,0.1557927871974357,[0.489483 0.360495],[0.51107794 0.35830379],[0.53068477 0.36163104],[0.54529363 0.36687946],[0.52692062 0.36818278],[0.50677842 0.36521494],0.41873636841773987,0.4119051396846771,1663314488741
641,0.13397032676522175,0.24131599831573433,0.18764316254047803,[0.48819751 0.36023614],[0.50995487 0.35850635],[0.52996486 0.36200243],[0.54489249 0.36712873],[0.52623987 0.3683947 ],[0.50584447 0.36525786],0.41673269867897034,0.41325071454048157,1663314488766
642,0.1408302587969938,0.2612823039114719,0.20105628135423284,[0.4855909  0.36214161],[0.50706023 0.35973883],[0.52684075 0.36284792],[0.54194683 0.36815813],[0.52296162 0.36958638],[0.50280195 0.36673266],0.41335761547088623,0.4161357879638672,1663314488788
643,0.11044122658480401,0.23900331340709693,0.17472226999595047,[0.48563871 0.36392808],[0.50625896 0.36339363],[0.52636665 0.36657348],[0.54198229 0.37046257],[0.52303678 0.37177774],[0.5027892  0.36871225],0.4126095771789551,0.4206095039844513,1663314488813
644,0.10313128501855062,0.2370870610001169,0.17010917300933376,[0.48608935 0.36479521],[0.50670117 0.36462715],[0.52691025 0.36788702],[0.54283535 0.37147978],[0.52364975 0.37263802],[0.50320554 0.36953235],0.4134966731071472,0.42278215289115906,1663314488835
645,0.11688313668186276,0.23271027427368612,0.17479670547777443,[0.4864209  0.36370397],[0.50748682 0.36261499],[0.52744728 0.36582077],[0.54305249 0.37000158],[0.52413249 0.37134346],[0.50378728 0.36841452],0.41392752528190613,0.42075034976005554,1663314488857
646,0.12822935999412785,0.2145378679855538,0.1713836139898408,[0.48787409 0.35859263],[0.50901192 0.35693893],[0.52904367 0.36019114],[0.54427695 0.36503291],[0.5255459  0.36637884],[0.5052743  0.36338478],0.41654467582702637,0.4150259792804718,1663314488877
647,0.11719071417699109,0.18529671873422582,0.15124371645560847,[0.48682564 0.35699436],[0.50818008 0.35595554],[0.5286715  0.35932353],[0.54411918 0.36377165],[0.5252673  0.36499226],[0.50462133 0.36187845],0.41545334458351135,0.4134451150894165,1663314488899
648,0.09810634751764291,0.2225003855971558,0.16030336655739935,[0.48480809 0.35758162],[0.50574833 0.3577792 ],[0.52621508 0.36105701],[0.54210347 0.36447781],[0.52280098 0.3654893 ],[0.50217545 0.36225691],0.41259321570396423,0.41503986716270447,1663314488920
649,0.10170422256246961,0.1674557691959443,0.13457999587920694,[0.48383942 0.35891318],[0.50474626 0.35892564],[0.5251509  0.36220813],[0.54097861 0.36594164],[0.52205622 0.3670426 ],[0.50140399 0.36387244],0.4113613963127136,0.41555899381637573,1663314488941
650,0.10684328800315633,0.23252440308197836,0.16968384554256735,[0.48411405 0.36022598],[0.50554127 0.35981998],[0.52640003 0.36305538],[0.54237378 0.36700302],[0.52320987 0.36832967],[0.50210768 0.36518446],0.412178635597229,0.4180905222892761,1663314488960
651,0.10217536361371211,0.21963596045729097,0.16090566203550155,[0.48467776 0.36029518],[0.50600219 0.36026371],[0.52659404 0.36368248],[0.54227072 0.36753744],[0.52356195 0.3685748 ],[0.50271672 0.3654106 ],0.41398078203201294,0.4175187945365906,1663314488986
652,0.09505470252074992,0.23052254161670688,0.1627886220687284,[0.48397586 0.36038387],[0.50460762 0.36044356],[0.52499336 0.36357123],[0.54098767 0.36707339],[0.52218306 0.36814246],[0.50157464 0.36508775],0.4120815396308899,0.416788250207901,1663314489007
653,0.10270350249512993,0.18534826846746072,0.14402588548129533,[0.48185924 0.35970372],[0.50193018 0.3595404 ],[0.52190053 0.36250609],[0.53791177 0.36596975],[0.51929855 0.36753213],[0.49902529 0.3647052 ],0.41048121452331543,0.4166567623615265,1663314489029
654,0.11411167548640723,0.20900077953401988,0.16155622751021356,[0.48039678 0.35660067],[0.501459   0.35565248],[0.52167773 0.35881323],[0.53732872 0.3630726 ],[0.51862866 0.36442375],[0.49813399 0.36145926],0.4085654616355896,0.41337382793426514,1663314489049
655,0.15045605912905768,0.2053906376652371,0.1779233483971474,[0.47889978 0.35683572],[0.49996018 0.35384086],[0.51936996 0.35666573],[0.53439903 0.36225584],[0.51663297 0.36431551],[0.49663422 0.36183149],0.4062824249267578,0.409854918718338,1663314489071
656,0.13909982282087438,0.15293833099829912,0.14601907690958676,[0.47808999 0.35832518],[0.49880466 0.35664096],[0.5182597  0.35965544],[0.53349197 0.36454499],[0.51568466 0.36664584],[0.49556726 0.36402225],0.40593409538269043,0.4121657907962799,1663314489091
657,0.14821664165707443,0.23100367385979673,0.1896101577584356,[0.47802657 0.36241874],[0.49931273 0.36014611],[0.51930195 0.36291641],[0.5344305  0.36764908],[0.51659489 0.3705464 ],[0.49602088 0.3681947 ],0.40690404176712036,0.4171053469181061,1663314489112
658,0.13228272646492453,0.1818058990179799,0.1570443127414522,[0.48276997 0.36042491],[0.50383615 0.3587378 ],[0.52379471 0.36195436],[0.53880751 0.36675552],[0.52095908 0.36852461],[0.50055629 0.36577484],0.4113721251487732,0.41692328453063965,1663314489138
659,0.15865675639681628,0.20592119110295976,0.182288973749888,[0.48092309 0.35662639],[0.50216341 0.35332793],[0.5215084  0.35630786],[0.53620964 0.36203656],[0.5184322  0.36419433],[0.49856904 0.36175519],0.41002053022384644,0.411689817905426,1663314489157
660,0.15021052239161076,0.2216562536125213,0.18593338800206605,[0.48056293 0.35349602],[0.5014872  0.35064998],[0.52070248 0.35366166],[0.53552169 0.35924184],[0.51803011 0.3611595 ],[0.49814123 0.35861677],0.410852313041687,0.4056578576564789,1663314489181
661,0.14430988136185202,0.24392639859214527,0.19411813997699864,[0.47725648 0.35367632],[0.49805468 0.35080382],[0.51732945 0.3538003 ],[0.53251654 0.35959241],[0.51537377 0.36112905],[0.49519616 0.35876104],0.4056694805622101,0.40677979588508606,1663314489202
662,0.15693655710301233,0.19680203920658315,0.17686929815479774,[0.47540814 0.35530108],[0.49612635 0.35162872],[0.51541185 0.35439187],[0.53056598 0.36030516],[0.51327997 0.36236376],[0.49322367 0.36028674],0.40568438172340393,0.40786200761795044,1663314489223
663,0.14170805328457592,0.1878482736620919,0.1647781634733339,[0.47565168 0.35648063],[0.49665174 0.35331237],[0.51623511 0.35620233],[0.53131354 0.36140758],[0.51373422 0.36321431],[0.4935227  0.36109978],0.4061986804008484,0.4115925431251526,1663314489244
664,0.1407567335800745,0.19185716198047637,0.16630694778027544,[0.47679165 0.35886672],[0.49797472 0.35588986],[0.51755655 0.35882336],[0.53238708 0.36403891],[0.51522422 0.36585212],[0.49499214 0.36364919],0.40549585223197937,0.4134894609451294,1663314489264
665,0.13709042960535497,0.2416634355034386,0.1893769325543968,[0.47680691 0.36090228],[0.49827808 0.35806221],[0.51813143 0.36088604],[0.53342909 0.36617112],[0.51586026 0.36791772],[0.49530765 0.36570787],0.40609079599380493,0.4152429401874542,1663314489286
666,0.11288961991611007,0.2554257208379347,0.18415767037702238,[0.47508419 0.36405766],[0.49577266 0.36247432],[0.51570898 0.36517492],[0.53166401 0.36924344],[0.51316106 0.37073755],[0.49265504 0.36841574],0.40135523676872253,0.41760534048080444,1663314489307
667,0.1439252553367049,0.22521351404830092,0.1845693846925029,[0.47018555 0.36413056],[0.49116305 0.36140156],[0.51077563 0.36395299],[0.52589059 0.36846489],[0.50762987 0.37100407],[0.48747793 0.36890799],0.39962565898895264,0.4183753728866577,1663314489326
668,0.1534100984073239,0.24569906610317943,0.19955458225525166,[0.46866947 0.36256596],[0.49035218 0.35871726],[0.51051903 0.36078361],[0.52604818 0.36524156],[0.50730765 0.36876643],[0.48657686 0.36690864],0.4003064036369324,0.4191335439682007,1663314489346
669,0.11707342837437683,0.2417951560216566,0.1794342921980167,[0.47027344 0.36148924],[0.49128771 0.35915315],[0.51153731 0.3611775 ],[0.52748901 0.36463231],[0.50862217 0.36704728],[0.48795679 0.36515391],0.4016788601875305,0.41886359453201294,1663314489367
670,0.13942892246501304,0.22365575202812596,0.18154233724656949,[0.47072652 0.3640624 ],[0.49215212 0.36089733],[0.51210308 0.3628574 ],[0.52785736 0.36707819],[0.5093624  0.37007666],[0.48870546 0.36837259],0.39926135540008545,0.4199243187904358,1663314489386
671,0.12941050262022172,0.18459673750185612,0.1570036200610389,[0.47109196 0.36774164],[0.49268058 0.36480537],[0.51285422 0.36730602],[0.52827412 0.37177026],[0.51026744 0.37381366],[0.4893986  0.37191844],0.401882529258728,0.42198893427848816,1663314489410
672,0.13845633498832316,0.24249202054682978,0.19047417776757647,[0.46839306 0.37078235],[0.49009636 0.36788446],[0.51049143 0.37012091],[0.526052   0.37443703],[0.50754929 0.37728012],[0.48659897 0.37536567],0.3994287848472595,0.4275766909122467,1663314489429
673,0.16035192780263793,0.26035322112082615,0.21035257446173206,[0.46631452 0.36993921],[0.48796129 0.3663429 ],[0.50806737 0.36819363],[0.5232169  0.37229922],[0.50400728 0.37616643],[0.4834519  0.37449643],0.399158775806427,0.43022504448890686,1663314489455
674,0.16613663294425823,0.2347967878718912,0.20046671040807473,[0.46784142 0.36542657],[0.49010435 0.36083627],[0.51061887 0.36264777],[0.52612263 0.36758459],[0.50701022 0.37136793],[0.48590475 0.36984688],0.4019929766654968,0.4232974648475647,1663314489477
675,0.1727619114521843,0.24181319021756467,0.2072875508348745,[0.46895474 0.36342108],[0.49038666 0.35830295],[0.50985706 0.36008179],[0.52507675 0.36541817],[0.506428  0.3688409],[0.48622376 0.36739236],0.4023723006248474,0.42043158411979675,1663314489502
676,0.1831997276798756,0.25253891647313104,0.21786932207650334,[0.46902594 0.35991848],[0.49010339 0.3537277 ],[0.50960124 0.35536915],[0.52462178 0.36104321],[0.50641567 0.36469054],[0.4864364  0.36359191],0.4033304750919342,0.4167088270187378,1663314489526
677,0.18137296210394427,0.23446711318639174,0.207920037645168,[0.46739933 0.35530934],[0.48852575 0.34955856],[0.50798464 0.35152486],[0.52249694 0.35676432],[0.50409669 0.36041099],[0.48435241 0.35896859],0.4036884307861328,0.4136349558830261,1663314489554
678,0.1905834339947009,0.25575859676956086,0.22317101538213088,[0.46184182 0.35385126],[0.48346889 0.34749788],[0.5033471 0.3492623],[0.5182634  0.35498917],[0.49941772 0.35901645],[0.47910884 0.35759094],0.39853182435035706,0.4102998673915863,1663314489577
679,0.17729395132444922,0.25380014893503766,0.21554705012974346,[0.45562068 0.35172987],[0.47710675 0.34550124],[0.49696693 0.34717885],[0.5118897  0.35250071],[0.4934344  0.35620981],[0.47335008 0.35504544],0.3926307260990143,0.4098127484321594,1663314489597
680,0.1876993459774837,0.24886100186765023,0.21828017392256696,[0.44917017 0.34872848],[0.46990845 0.34172881],[0.48933816 0.34296882],[0.50444806 0.34820673],[0.48612851 0.35244805],[0.46626207 0.35183543],0.3867124021053314,0.40453964471817017,1663314489621
681,0.2042203112136695,0.21448028018215948,0.20935029569791447,[0.4392316  0.34688511],[0.45948538 0.33861849],[0.47907341 0.33921355],[0.49478403 0.34410909],[0.47521904 0.34969848],[0.45568147 0.34952119],0.3728581368923187,0.4057840406894684,1663314489641
682,0.2189921312359933,0.24031656942208762,0.22965435032904047,[0.4248755  0.34264135],[0.44564372 0.33373311],[0.46587712 0.33385679],[0.48188326 0.33827162],[0.46155915 0.34546596],[0.44120839 0.345586  ],0.3610909581184387,0.4056412875652313,1663314489663
683,0.19670330110588732,0.2526461865169658,0.22467474381142655,[0.41919914 0.34308106],[0.43875825 0.33488825],[0.45839232 0.33409688],[0.47441277 0.33677343],[0.45420662 0.3441554 ],[0.43457907 0.34502885],0.35576963424682617,0.40626591444015503,1663314489688
684,0.20980524610509374,0.26240940374413124,0.2361073249246125,[0.41258281 0.3436372 ],[0.43217897 0.3342329 ],[0.45171955 0.33268273],[0.4674274  0.33500871],[0.44782659 0.34368932],[0.4283798  0.34521604],0.3519931733608246,0.41032227873802185,1663314489709
685,0.18767400683241597,0.2204963055946994,0.2040851562135577,[0.40957141 0.34267494],[0.42968515 0.33319023],[0.45005468 0.33130834],[0.46667328 0.33338904],[0.44747871 0.34174111],[0.42694855 0.3438119 ],0.3476265072822571,0.40925878286361694,1663314489730
686,0.19289823729521127,0.18292752083047586,0.18791287906284357,[0.40303975 0.34175327],[0.42183787 0.33181778],[0.44136417 0.32961518],[0.45792925 0.33163682],[0.43902186 0.33997181],[0.41953933 0.34248763],0.3416103422641754,0.4099530577659607,1663314489754
687,0.20504440853889286,0.22634746160736333,0.2156959350731281,[0.40124285 0.34304151],[0.41806942 0.33255026],[0.43658182 0.32988217],[0.45334101 0.33165517],[0.43518332 0.34051269],[0.41684386 0.34362975],0.3376522660255432,0.4119773805141449,1663314489777
688,0.2076753166281535,0.23097990748440828,0.21932761205628087,[0.39977002 0.34547484],[0.41642484 0.33408394],[0.43510532 0.33118671],[0.45214289 0.33312249],[0.43432263 0.34209123],[0.41594428 0.3454912 ],0.33648988604545593,0.4155326783657074,1663314489798
689,0.21306521859524963,0.21822446505297863,0.21564484182411414,[0.39638063 0.34463921],[0.41356209 0.33285743],[0.43305638 0.32922912],[0.4506534  0.33077335],[0.43262061 0.34113911],[0.41335982 0.34480789],0.33155837655067444,0.4171305298805237,1663314489822
690,0.21891345622649022,0.1521063094895041,0.18550988285799716,[0.3941538  0.34751624],[0.41117766 0.33514121],[0.43080428 0.33172321],[0.4485423  0.33340311],[0.43004462 0.3439011 ],[0.41062981 0.34752893],0.32732701301574707,0.4217672049999237,1663314489845
691,0.20457235452181746,0.14932891690762984,0.17695063571472364,[0.38962892 0.34777102],[0.40712112 0.33645502],[0.42685804 0.33269569],[0.44416797 0.33367553],[0.42592192 0.34416592],[0.40663037 0.34798378],0.3292534649372101,0.4236692190170288,1663314489867
692,0.20077683712565114,0.17138793259606763,0.18608238486085937,[0.3880837  0.34791759],[0.40502051 0.33705515],[0.42403904 0.33326948],[0.44092661 0.33391285],[0.42341578 0.344262  ],[0.40475917 0.34799367],0.3256451189517975,0.42333635687828064,1663314489894
693,0.2057573705767864,0.13069573199508716,0.16822655128593678,[0.37896323 0.35692197],[0.39615786 0.34509116],[0.41579515 0.34079057],[0.43345493 0.34135401],[0.4153274  0.35247585],[0.39597932 0.35671648],0.31236496567726135,0.4328247308731079,1663314489917
694,0.21612996823536879,0.21335122637842588,0.21474059730689732,[0.36949468 0.36535686],[0.38588753 0.35363939],[0.40475208 0.34936824],[0.42195535 0.34974912],[0.40464833 0.36124092],[0.38613915 0.36542255],0.3032658100128174,0.4415884017944336,1663314489936
695,0.20494560001203493,0.44225601799334363,0.3236008090026893,[0.36016536 0.37234733],[0.37840384 0.36029986],[0.39830559 0.3560133 ],[0.41574633 0.3561888 ],[0.39760804 0.36777931],[0.37785959 0.37222615],0.296725332736969,0.4506687521934509,1663314489957
696,0.21179180617790586,0.5138095442822181,0.362800675230062,[0.35587811 0.37804076],[0.3748481  0.36575416],[0.39488018 0.36233768],[0.4118984  0.36349496],[0.39254612 0.3743726 ],[0.37275371 0.37783086],0.29248687624931335,0.4548184871673584,1663314489979
697,0.19345776288548447,0.40280160528510345,0.29812968408529394,[0.36101937 0.37467617],[0.37905651 0.36331069],[0.39819109 0.35923961],[0.41552106 0.35973197],[0.39720264 0.37016332],[0.37803644 0.37416041],0.297736793756485,0.44837915897369385,1663314490010
698,0.1916352515344437,0.2669451755592294,0.22929021354683654,[0.36360681 0.37154308],[0.38172561 0.35932392],[0.40117323 0.35532609],[0.41842055 0.35638794],[0.39989194 0.36610597],[0.3804698  0.37019253],0.3034144639968872,0.4470202922821045,1663314490034
699,0.20429388266505563,0.25882616205428277,0.23156002235966922,[0.37019202 0.36890286],[0.38671875 0.35682574],[0.40566733 0.35251555],[0.42341548 0.35366386],[0.40492317 0.36399209],[0.38604671 0.36792505],0.31168133020401,0.44424039125442505,1663314490055
