FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
722,0.22299248075322245,0.33863502758882236,0.2808137541710224,[0.39426783 0.35251379],[0.41032809 0.34296405],[0.42849672 0.34079462],[0.4451299  0.34335139],[0.42768115 0.3524814 ],[0.40964916 0.35427734],0.3278762698173523,0.4207066595554352,1663312262561
723,0.21320397202412147,0.3810008335382326,0.29710240278117706,[0.39281443 0.35355702],[0.40937239 0.34455925],[0.42788455 0.34239563],[0.44437864 0.3444446 ],[0.42657641 0.35372454],[0.4082574 0.3554261],0.32663774490356445,0.4227798879146576,1663312262579
724,0.19903082718110895,0.36418044697257806,0.2816056370768435,[0.39030701 0.35492358],[0.40703297 0.34641069],[0.42554542 0.34390077],[0.44180211 0.3453463 ],[0.42443338 0.354554  ],[0.40593696 0.3564899 ],0.3252168297767639,0.42481106519699097,1663312262601
725,0.18558837531557332,0.32320512676912216,0.2543967510423477,[0.39088809 0.35500991],[0.40689015 0.34730858],[0.4248929 0.3449547],[0.44161749 0.34597805],[0.42417949 0.35475209],[0.4061015  0.35657743],0.3253488540649414,0.4253399074077606,1663312262622
726,0.2109148320458272,0.3052668308810294,0.2580908314634283,[0.39320782 0.35412586],[0.40835413 0.34577066],[0.42606223 0.34399354],[0.44239202 0.34590051],[0.42498481 0.35458982],[0.40772527 0.35613617],0.33046209812164307,0.4241376221179962,1663312262642
727,0.21769302326944603,0.29139826439771116,0.2545456438335786,[0.39260909 0.35272121],[0.40735367 0.34402463],[0.42463863 0.34221789],[0.44093761 0.34430522],[0.42363486 0.35295445],[0.40669781 0.35457912],0.3289388120174408,0.42084890604019165,1663312262667
728,0.23290401458453533,0.3166186125356958,0.27476131356011557,[0.39280185 0.35059074],[0.40706503 0.34188232],[0.42418981 0.34028035],[0.44040382 0.34224287],[0.42302686 0.35151479],[0.40652287 0.3530865 ],0.3283107280731201,0.41923320293426514,1663312262692
729,0.2196841540356308,0.3067951325649979,0.26323964330031435,[0.39418909 0.35129139],[0.40834776 0.342704  ],[0.42524409 0.3405886 ],[0.44147551 0.34230188],[0.42428327 0.35132724],[0.40778807 0.3530556 ],0.3274701237678528,0.4196304380893707,1663312262711
730,0.20902259365501746,0.29337164127394044,0.2511971174644789,[0.39398074 0.35129955],[0.40869623 0.34264243],[0.42610523 0.34045976],[0.44252473 0.34206441],[0.42503014 0.35091251],[0.40812427 0.35277596],0.3266734480857849,0.4216592311859131,1663312262734
731,0.1891157208670195,0.2717438617974608,0.23042979133224015,[0.39343545 0.34822455],[0.40814513 0.34135479],[0.42560801 0.33914518],[0.4420701  0.33962736],[0.42408332 0.34872055],[0.40708405 0.35027626],0.3308573067188263,0.4185110926628113,1663312262756
732,0.1471353120221367,0.2794361857792429,0.2132857489006898,[0.39403453 0.34540659],[0.40966597 0.33984283],[0.42778838 0.3372924 ],[0.44427621 0.33655044],[0.42561424 0.34499449],[0.40791717 0.34663069],0.3298701047897339,0.41634708642959595,1663312262774
733,0.17026711200754938,0.27209390222499436,0.22118050711627185,[0.39675573 0.34233847],[0.41223732 0.33581364],[0.42986417 0.3335067 ],[0.44602561 0.33357108],[0.42839187 0.34219962],[0.41087821 0.34392551],0.33498796820640564,0.41133517026901245,1663312262796
734,0.1425585574403993,0.2717438819991697,0.2071512197197845,[0.40039819 0.34085479],[0.41498965 0.33553737],[0.43265086 0.33358002],[0.44946122 0.33316329],[0.43135253 0.34069008],[0.41407493 0.34240869],0.33955347537994385,0.4105096459388733,1663312262816
735,0.14223379619123497,0.29021669409356066,0.21622524514239783,[0.39899245 0.33856621],[0.41502798 0.33347186],[0.43327433 0.33136097],[0.44960287 0.33086136],[0.43180054 0.33875686],[0.41371796 0.34037018],0.3392053544521332,0.4073866307735443,1663312262836
736,0.18477222748608782,0.27811723945964567,0.23144473347286676,[0.40232149 0.34639007],[0.41880214 0.33886018],[0.43687934 0.337466  ],[0.45250374 0.33895576],[0.43527123 0.3466661 ],[0.41732293 0.34815055],0.3431127071380615,0.4132896363735199,1663312262859
737,0.16627435115963965,0.2596358304175723,0.21295509078860597,[0.40788355 0.34424281],[0.42478874 0.3386943 ],[0.44367662 0.33720428],[0.45938566 0.33739707],[0.44041309 0.34556541],[0.42223486 0.34659386],0.3491748571395874,0.4142817258834839,1663312262881
738,0.15912694867897303,0.19991702485781535,0.1795219867683942,[0.40630972 0.34655508],[0.42320415 0.34134084],[0.44194257 0.33993468],[0.4578642  0.34033999],[0.43942463 0.34802482],[0.42121923 0.34914568],0.34769338369369507,0.4164445996284485,1663312262901
739,0.19381455926328467,0.2496559458386404,0.22173525255096255,[0.4073047  0.34625614],[0.42416304 0.3400465 ],[0.44247052 0.3386732 ],[0.45771551 0.33966964],[0.43988484 0.34846681],[0.42216939 0.34941429],0.350907564163208,0.4168562889099121,1663312262920
740,0.2301613174792255,0.23258838632555398,0.23137485190238974,[0.41168255 0.34251195],[0.42995223 0.33355895],[0.44887972 0.33214793],[0.46370342 0.33438736],[0.4458254  0.34391287],[0.42739961 0.34536794],0.3547526001930237,0.41121286153793335,1663312262940
741,0.23415529050922915,0.29197691424030786,0.2630661023747685,[0.41638839 0.33977634],[0.43330741 0.33045349],[0.45152494 0.32915318],[0.46619105 0.33187696],[0.44848031 0.34050968],[0.43126273 0.34213299],0.3579668700695038,0.40700575709342957,1663312262961
742,0.19590045577364465,0.25423894657438556,0.2250697011740151,[0.4200016  0.33674094],[0.43596569 0.32961887],[0.45351899 0.32849061],[0.46852952 0.33005166],[0.45089135 0.33768117],[0.43416071 0.33908254],0.35873061418533325,0.40113842487335205,1663312262980
743,0.2122811962241817,0.1968283400836247,0.20455476815390322,[0.42356792 0.3376517 ],[0.44115573 0.32926336],[0.45938691 0.32839319],[0.47460917 0.3314642 ],[0.45716441 0.33888978],[0.43934473 0.34021416],0.3590346574783325,0.3997640907764435,1663312263001
744,0.20320515409881748,0.20836981710228739,0.20578748560055243,[0.42314345 0.34102961],[0.44026446 0.33359286],[0.4581883  0.33275577],[0.47355464 0.3355388 ],[0.45580906 0.34266531],[0.43841678 0.34384534],0.357789546251297,0.4045112431049347,1663312263021
745,0.21371040844752578,0.2796031523473027,0.24665678039741423,[0.42709306 0.34832788],[0.44475967 0.34141427],[0.46386811 0.34041771],[0.47925407 0.34322312],[0.46071899 0.35157207],[0.44227612 0.35193598],0.36355656385421753,0.41473841667175293,1663312263040
746,0.19489023831155505,0.2915653686258709,0.24322780346871298,[0.43354675 0.34686461],[0.45151582 0.34050983],[0.47127345 0.33973336],[0.48692068 0.34200639],[0.46811524 0.35001543],[0.449045   0.35033795],0.3694315552711487,0.41286739706993103,1663312263058
747,0.18657017832819514,0.30779756262841856,0.24718387047830687,[0.43901628 0.34790683],[0.45721006 0.3427048 ],[0.4767856  0.34256756],[0.49229583 0.34486526],[0.4735021  0.35217917],[0.4544808 0.3520714],0.37414249777793884,0.41203147172927856,1663312263079
748,0.22156153642490287,0.3221263911441286,0.27184396378451575,[0.4419753  0.34994105],[0.46049097 0.34366536],[0.4801946 0.3441675],[0.49507996 0.34795615],[0.47637805 0.35550255],[0.45751745 0.35486537],0.377444863319397,0.4140578508377075,1663312263100
749,0.21887609043003767,0.2920772927062434,0.2554766915681405,[0.43832859 0.34658206],[0.45794097 0.33957723],[0.47873893 0.34000537],[0.49394238 0.34388888],[0.47495383 0.35170889],[0.45505738 0.35130101],0.3729129731655121,0.4117429554462433,1663312263119
750,0.20545190620681,0.315714480350437,0.2605831932786235,[0.43708706 0.34318575],[0.45698026 0.33703488],[0.47794908 0.33738387],[0.4930689 0.3405489],[0.47376898 0.34831524],[0.45362294 0.34785113],0.37487679719924927,0.409946471452713,1663312263140
751,0.23731370485714165,0.28643845217688435,0.261876078517013,[0.43633869 0.34094989],[0.45690373 0.33232078],[0.4778699  0.33268625],[0.49249977 0.33726546],[0.4737336  0.34540254],[0.45351622 0.34522432],0.376455694437027,0.40814411640167236,1663312263161
752,0.2260205897227254,0.2902965717658437,0.25815858074428455,[0.43556029 0.34031752],[0.45651817 0.3318764 ],[0.47791454 0.33207059],[0.49276981 0.33642694],[0.47398049 0.34442911],[0.45315591 0.34438357],0.3745811879634857,0.40735411643981934,1663312263183
753,0.19837495954985887,0.2799447434990919,0.2391598515244754,[0.43923917 0.34020111],[0.46003455 0.33306709],[0.48177031 0.3330709 ],[0.4970912 0.336348 ],[0.47793835 0.34397569],[0.45683444 0.34405577],0.37507393956184387,0.4074998199939728,1663312263202
754,0.21309490905509393,0.27400542120429777,0.24355016512969585,[0.44043788 0.3412284 ],[0.46107939 0.33456576],[0.48214015 0.33552957],[0.49692518 0.33948559],[0.47740132 0.34667492],[0.45695671 0.34580851],0.37784355878829956,0.407103568315506,1663312263224
755,0.19220873609350403,0.2716328545046761,0.23192079529909007,[0.43575799 0.34447294],[0.45539877 0.33838385],[0.47591951 0.33896703],[0.49126208 0.3422173 ],[0.47179917 0.34892941],[0.45195004 0.34837914],0.37416401505470276,0.41066819429397583,1663312263244
756,0.16572869039017152,0.2304192627879332,0.19807397658905235,[0.42940229 0.34574962],[0.45029101 0.34061399],[0.47237843 0.34076229],[0.48817602 0.34307379],[0.46820286 0.34982419],[0.44683972 0.34949014],0.366942822933197,0.4146837592124939,1663312263267
757,0.14881277150015348,0.23760294332775345,0.19320785741395347,[0.41693094 0.34603214],[0.43600026 0.34246311],[0.45694664 0.34256297],[0.47284907 0.3436676 ],[0.45260817 0.3501924 ],[0.43259588 0.34957069],0.35402345657348633,0.4169478714466095,1663312263286
758,0.1822284115982118,0.2686417075003847,0.22543505954929824,[0.40639588 0.34823763],[0.42421594 0.3422491 ],[0.44380778 0.34187201],[0.45897976 0.34369132],[0.43974704 0.35094371],[0.42111552 0.35101384],0.3482450246810913,0.4193266034126282,1663312263307
759,0.24450649573955377,0.32283605753178296,0.2836712766356684,[0.39259303 0.35993925],[0.41013193 0.35051045],[0.42922139 0.34932157],[0.44381544 0.35253882],[0.42574841 0.36175665],[0.40745807 0.36261621],0.3360779881477356,0.4301738142967224,1663312263326
760,0.2547473529307286,0.32938234706966896,0.2920648500001988,[0.3899439  0.36277115],[0.4067497  0.35247481],[0.42568633 0.35018069],[0.44151396 0.35289177],[0.42411396 0.3636992 ],[0.40577006 0.36558107],0.32976585626602173,0.43336430191993713,1663312263345
761,0.2456860104929388,0.29001583009510906,0.2678509202940239,[0.39060745 0.36140335],[0.40792429 0.35214525],[0.42670223 0.35068241],[0.44222483 0.3535375 ],[0.42403013 0.36350736],[0.40588123 0.36453369],0.32816776633262634,0.4321979284286499,1663312263365
762,0.21530606233493768,0.26739759792612366,0.2413518301305307,[0.39268166 0.36051849],[0.4104096 0.3530618],[0.42947799 0.35182521],[0.44481543 0.35342887],[0.42591408 0.36293224],[0.40762779 0.3636952 ],0.3337068259716034,0.43376606702804565,1663312263387
763,0.20672854846794111,0.2431056320168281,0.2249170902423846,[0.39515704 0.35883027],[0.41224563 0.35234565],[0.4308033  0.35184619],[0.44629055 0.35340798],[0.42711774 0.3620334 ],[0.40933797 0.36235866],0.33857592940330505,0.4315003454685211,1663312263416
764,0.21020953407283213,0.26866974754741574,0.23943964081012392,[0.39167359 0.35986763],[0.40841684 0.35201019],[0.42676228 0.35117346],[0.4418667 0.3533895],[0.42347154 0.36142573],[0.40601018 0.36224064],0.3336915671825409,0.4314660131931305,1663312263438
765,0.2303734484652608,0.2475385570090117,0.23895600273713624,[0.39048183 0.35895929],[0.40619397 0.35078263],[0.42369246 0.34969017],[0.43881387 0.35193247],[0.42140535 0.3607057 ],[0.4046053  0.36192241],0.33088043332099915,0.4312351644039154,1663312263460
766,0.21465491964989267,0.2654399792879582,0.24004744946892542,[0.38974264 0.35791764],[0.40654415 0.35063401],[0.42485943 0.34919879],[0.43973291 0.35006568],[0.42194813 0.35981742],[0.40459532 0.36116922],0.3335561156272888,0.4311239719390869,1663312263482
767,0.26046453516839574,0.2662329290566313,0.26334873211251353,[0.39772302 0.35506386],[0.41309223 0.34533107],[0.4307434  0.34350297],[0.44630069 0.34567672],[0.42887011 0.35628477],[0.41208276 0.3581467 ],0.33953726291656494,0.4247741997241974,1663312263507
768,0.2253889985528492,0.24470688597299667,0.23504794226292292,[0.40126103 0.34962875],[0.41835392 0.34110767],[0.43730313 0.33920696],[0.45315132 0.34095034],[0.43478182 0.35104138],[0.41661745 0.352593  ],0.34115898609161377,0.42227187752723694,1663312263532
769,0.23189969771624716,0.22993581857747053,0.23091775814685883,[0.405339   0.34656647],[0.42112508 0.33818147],[0.43885511 0.33631584],[0.45455414 0.33811796],[0.43652463 0.34785748],[0.41949823 0.3494499 ],0.3437128961086273,0.41780322790145874,1663312263551
770,0.21925508062321603,0.23803865231652405,0.22864686646987004,[0.40930626 0.3453787 ],[0.42542833 0.33737728],[0.44316739 0.33550635],[0.45887917 0.33714661],[0.44065332 0.34643903],[0.42350945 0.34802362],0.3487215042114258,0.41683337092399597,1663312263570
771,0.19477414503437007,0.22400378675536775,0.2093889658948689,[0.41196325 0.34024593],[0.4272193  0.33309788],[0.44518724 0.331395  ],[0.46121332 0.33247972],[0.4429332  0.34097818],[0.42587534 0.34258077],0.3472605347633362,0.41171759366989136,1663312263590
772,0.24157254094137476,0.21691532562155783,0.2292439332814663,[0.41434464 0.34298316],[0.43051907 0.33386934],[0.44860151 0.33204293],[0.46433187 0.3346099 ],[0.44697291 0.34416392],[0.42948559 0.34608334],0.35120880603790283,0.4114185571670532,1663312263613
773,0.2357942238064183,0.214627419489159,0.22521082164778866,[0.41546515 0.34558433],[0.43129674 0.3371225 ],[0.44907278 0.33578059],[0.46452397 0.33847544],[0.44680449 0.34725344],[0.42978653 0.34870675],0.35188400745391846,0.41323164105415344,1663312263640
774,0.22470788749761067,0.2663596318796393,0.24553375968862498,[0.41606125 0.34661537],[0.43277666 0.33944911],[0.45151669 0.33800873],[0.46746176 0.34056887],[0.44874302 0.34970105],[0.43073544 0.35050493],0.351555734872818,0.4160641133785248,1663312263661
775,0.2156316786970421,0.2753416319907191,0.2454866553438806,[0.41381875 0.34867409],[0.43198708 0.34219134],[0.45147359 0.34147578],[0.46645132 0.34386876],[0.44730282 0.35257018],[0.42880416 0.35265854],0.3525530695915222,0.4201441705226898,1663312263680
776,0.19783945875932324,0.2848854578900328,0.241362458324678,[0.41460663 0.35006633],[0.43301606 0.34419474],[0.45293361 0.34331664],[0.46838349 0.34511909],[0.44857115 0.35369867],[0.42947316 0.35366032],0.3527066707611084,0.4196646213531494,1663312263700
777,0.21689548090308475,0.3190940371046659,0.2679947590038753,[0.415261   0.35204613],[0.4331241  0.34480721],[0.45248163 0.34399089],[0.46793938 0.34648994],[0.44913921 0.35537362],[0.43034545 0.35556912],0.3528810739517212,0.42203566431999207,1663312263721
778,0.20818113326814153,0.27941039141910173,0.24379576234362163,[0.41670999 0.35468531],[0.4353722  0.34825674],[0.45521    0.34808454],[0.47024584 0.35062268],[0.45074475 0.35873401],[0.43172994 0.35843113],0.35503867268562317,0.4240275025367737,1663312263740
779,0.23831846980408505,0.2854819832912808,0.26190022654768297,[0.41816705 0.35809046],[0.43691772 0.34952149],[0.45704651 0.34946769],[0.47209579 0.35339087],[0.45221144 0.36168864],[0.43313113 0.36160108],0.3570463955402374,0.4313620328903198,1663312263758
780,0.23893143768705105,0.27673905735062787,0.25783524751883946,[0.41794395 0.36034223],[0.43665865 0.35250273],[0.45635134 0.35230923],[0.47105944 0.35578412],[0.45151699 0.36450231],[0.43266103 0.36419705],0.3571767210960388,0.43141859769821167,1663312263775
781,0.23904721312428961,0.3005885832469772,0.2698178981856334,[0.4172475  0.35876021],[0.43532023 0.35057423],[0.45492759 0.35061023],[0.46988457 0.35485795],[0.45049199 0.36261025],[0.43177608 0.36249971],0.3534476161003113,0.4254392981529236,1663312263793
782,0.23407133556102389,0.27740676745045734,0.2557390515057406,[0.42020836 0.35723677],[0.43895516 0.34959012],[0.45872432 0.34972441],[0.47334239 0.35355952],[0.45347878 0.36144042],[0.43469709 0.36091307],0.3575541377067566,0.42569634318351746,1663312263817
783,0.23135636868663847,0.28377399310127865,0.2575651808939586,[0.41844311 0.35814914],[0.4357062  0.35068539],[0.45461676 0.35042563],[0.46960565 0.35389408],[0.45059863 0.36185381],[0.43256134 0.36189386],0.3544365167617798,0.4256208539009094,1663312263840
784,0.241946048188223,0.2576947652489661,0.24982040671859457,[0.41665307 0.36001006],[0.43387228 0.3523632 ],[0.45245048 0.35240152],[0.4669725  0.35582101],[0.44831729 0.36417979],[0.43075219 0.36389971],0.356593519449234,0.4300098717212677,1663312263860
785,0.2202841727489715,0.26613043488206417,0.24320730381551783,[0.40651134 0.36506942],[0.42473787 0.3587068 ],[0.44420421 0.35886249],[0.45850745 0.36147535],[0.43915436 0.36960304],[0.42081547 0.3690843 ],0.3480202853679657,0.4366459250450134,1663312263881
786,0.19262081465231543,0.2265043997903055,0.20956260722131048,[0.40205127 0.3634575 ],[0.42018798 0.35731921],[0.43959609 0.3567549 ],[0.45490623 0.35877311],[0.43578666 0.3665812 ],[0.41715401 0.36674586],0.3408617079257965,0.4337279796600342,1663312263901
787,0.19506043169707685,0.16111822104859325,0.17808932637283503,[0.39216891 0.36712795],[0.41060284 0.36075348],[0.42921039 0.35969347],[0.4449181  0.36159539],[0.42539388 0.36969319],[0.4068526  0.37001085],0.3311154246330261,0.4337581694126129,1663312263920
788,0.2478805230600912,0.582306963861195,0.4150937434606431,[0.37908536 0.36239389],[0.39592272 0.35304177],[0.41437802 0.35175529],[0.43014672 0.35485536],[0.41071308 0.36430532],[0.39316317 0.36524814],0.31169548630714417,0.4319797456264496,1663312263941
789,0,0,0,[0.37908536 0.36239389],[0.39592272 0.35304177],[0.41437802 0.35175529],[0.43014672 0.35485536],[0.41071308 0.36430532],[0.39316317 0.36524814],0.31169548630714417,0.4319797456264496,1663312263956
790,0,0,0,[0.37908536 0.36239389],[0.39592272 0.35304177],[0.41437802 0.35175529],[0.43014672 0.35485536],[0.41071308 0.36430532],[0.39316317 0.36524814],0.31169548630714417,0.4319797456264496,1663312263975
791,0,0,0,[0.37908536 0.36239389],[0.39592272 0.35304177],[0.41437802 0.35175529],[0.43014672 0.35485536],[0.41071308 0.36430532],[0.39316317 0.36524814],0.31169548630714417,0.4319797456264496,1663312263993
