FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
657,0.21310956272403656,0.44623091297739026,0.3296702378507134,[0.36110073 0.39050126],[0.37902284 0.38124859],[0.39787349 0.379567  ],[0.41349596 0.3812438 ],[0.39483953 0.39037779],[0.37633562 0.39237806],0.29825377464294434,0.4588692784309387,1663314069915
658,0.22504714262339176,0.3312494995921759,0.27814832110778387,[0.36047435 0.39776069],[0.37635612 0.38733026],[0.39398184 0.38499489],[0.40907845 0.38637719],[0.39168864 0.39583871],[0.37467378 0.39859006],0.30739420652389526,0.4709998667240143,1663314069934
659,0.22456042744105684,0.3396992601105668,0.2821298437758118,[0.36417791 0.39184582],[0.38177863 0.38102326],[0.4010548  0.37893727],[0.41747972 0.38106498],[0.39913645 0.390966  ],[0.38024423 0.3931697 ],0.3014017641544342,0.4640462398529053,1663314069956
660,0.18503075592754858,0.43412586910999434,0.30957831251877144,[0.3764292  0.36623898],[0.39521506 0.35722432],[0.41488677 0.35465679],[0.431061   0.35510835],[0.41174668 0.36462399],[0.39248377 0.36703348],0.30765482783317566,0.4376123249530792,1663314069977
661,0.2294364983658997,0.3651921151480749,0.29731430675698733,[0.38418749 0.3559632 ],[0.40086126 0.3459568 ],[0.41936046 0.34367585],[0.43504077 0.34529004],[0.41769919 0.35552442],[0.39970511 0.35777956],0.3211672902107239,0.4282303750514984,1663314069998
662,0.21375468571467593,0.34990735630170267,0.2818310210081893,[0.38939142 0.34952217],[0.40687543 0.34022829],[0.42602637 0.33755887],[0.44244295 0.33905831],[0.42531532 0.34922522],[0.40657806 0.3516534 ],0.3198793828487396,0.4197683036327362,1663314070019
663,0.20295495165201435,0.423532374122815,0.3132436628874147,[0.3833091  0.35495466],[0.39936477 0.34624404],[0.41841108 0.3436625 ],[0.43498915 0.34416234],[0.41644293 0.35446745],[0.39833891 0.35664079],0.3147225081920624,0.4304187595844269,1663314070038
664,0.22552225119189995,0.43886779590845443,0.33219502355017716,[0.37554777 0.36539885],[0.39047629 0.35585701],[0.4090586  0.35266528],[0.42574614 0.35311916],[0.408066   0.36447284],[0.39052874 0.36731699],0.30907848477363586,0.44114288687705994,1663314070057
665,0.22196080440284757,0.35251162218364723,0.2872362132932474,[0.36028421 0.3902587 ],[0.37711808 0.37953994],[0.39644593 0.37593642],[0.41220537 0.37642613],[0.39572051 0.38795501],[0.3772473  0.39135164],0.30531278252601624,0.47155776619911194,1663314070080
666,0.19611301377933596,0.4509190129098355,0.32351601334458574,[0.35624188 0.3952781 ],[0.37228441 0.38583606],[0.39064652 0.38156223],[0.40629289 0.3807013 ],[0.39063975 0.39194763],[0.37261105 0.39589229],0.30846071243286133,0.4715621769428253,1663314070099
667,0.21470035084633068,0.30457152793168824,0.2596359393890095,[0.35757616 0.39095286],[0.37257504 0.38053876],[0.39077106 0.37631527],[0.40692794 0.37615931],[0.39144927 0.3874383 ],[0.37379453 0.39145043],0.30598172545433044,0.467080295085907,1663314070120
668,0.20088986613122728,0.406192269191417,0.30354106766132216,[0.36309025 0.37082511],[0.37869596 0.36063799],[0.3966327  0.35600385],[0.41301981 0.35527456],[0.39693931 0.36671641],[0.37916785 0.37092134],0.3001399636268616,0.44318944215774536,1663314070142
669,0.21360244709387044,0.35543180015901316,0.28451712362644177,[0.3731105  0.36301112],[0.38582468 0.3537468 ],[0.40233791 0.35021055],[0.418964   0.35017484],[0.40344319 0.36017802],[0.38755226 0.36391443],0.31344473361968994,0.43186017870903015,1663314070163
670,0.18318410574125596,0.42764304188228486,0.3054135738117704,[0.37665713 0.35718212],[0.39051577 0.34877208],[0.40808174 0.34597456],[0.42465547 0.34582385],[0.40750891 0.35493204],[0.39092019 0.35785803],0.3128303289413452,0.42983371019363403,1663314070182
671,0.1715516874237828,0.3879149217596074,0.2797333045916951,[0.38681868 0.35656533],[0.40139842 0.34838337],[0.41912583 0.34570348],[0.43676469 0.34608486],[0.41857874 0.35448653],[0.4012675  0.35709217],0.3232802152633667,0.42713800072669983,1663314070205
672,0.2214430498429505,0.5190597899400571,0.3702514198915038,[0.39922169 0.36073115],[0.41331074 0.3504768 ],[0.4312731  0.34827331],[0.4484241  0.35097575],[0.43030161 0.35933179],[0.41339248 0.36159068],0.32968801259994507,0.4316233694553375,1663314070227
673,0.2276801013082442,0.38632409214791497,0.3070020967280796,[0.40331569 0.36145312],[0.42095149 0.35131022],[0.44001958 0.35069394],[0.45650184 0.35412747],[0.43833449 0.36236703],[0.4197731  0.36390865],0.34250494837760925,0.4288463294506073,1663314070253
674,0.22347973557284675,0.34426144151065,0.2838705885417484,[0.40181202 0.36998117],[0.41940752 0.3607308 ],[0.43809843 0.35993707],[0.45402232 0.36295518],[0.43551451 0.37134564],[0.4172855  0.37238795],0.3408634066581726,0.4378551244735718,1663314070272
675,0.24492568683936872,0.3761327834786169,0.3105292351589928,[0.4046281  0.38077033],[0.42247081 0.37011063],[0.44141674 0.36921263],[0.4565711  0.37265724],[0.43841258 0.3815645 ],[0.42019781 0.38295192],0.34476709365844727,0.4518713653087616,1663314070296
676,0.23446361097707172,0.35050916330045206,0.2924863871387619,[0.41134578 0.3638505 ],[0.43036583 0.35348558],[0.45017466 0.35250473],[0.4660621  0.35612571],[0.44730681 0.36514732],[0.42787829 0.36619303],0.34747669100761414,0.4300990104675293,1663314070319
677,0.238378190404877,0.3278053743874683,0.28309178239617266,[0.40783817 0.3514778 ],[0.42498145 0.34198815],[0.44384885 0.34123629],[0.45953044 0.34524035],[0.44106308 0.35336921],[0.42301181 0.35420516],0.3412001430988312,0.4164380729198456,1663314070342
678,0.21869482526613815,0.3192453349703474,0.26897008011824275,[0.40198359 0.36347485],[0.41991794 0.35415959],[0.43912116 0.35289776],[0.45525119 0.35627887],[0.43735173 0.36450717],[0.41840592 0.3658289 ],0.3365035355091095,0.4274744391441345,1663314070367
679,0.23487823280925066,0.32045402999723344,0.27766613140324203,[0.39490131 0.37329912],[0.41163743 0.363305  ],[0.4304314  0.36180586],[0.4470458 0.3649697],[0.42920339 0.37408909],[0.41096872 0.37574834],0.3374032974243164,0.44178229570388794,1663314070389
680,0.23580073710557764,0.35711477615151405,0.29645775662854584,[0.39124405 0.369721  ],[0.40636081 0.35905263],[0.42433989 0.35695133],[0.44053671 0.35906008],[0.42274082 0.36877945],[0.40539649 0.37086156],0.33224666118621826,0.4396624267101288,1663314070413
681,0.25762751436871323,0.36944273397319355,0.3135351241709534,[0.39245176 0.36215186],[0.40796733 0.34917706],[0.42631778 0.3468574 ],[0.44292051 0.35000607],[0.42525941 0.35997587],[0.40743372 0.3627522 ],0.33369171619415283,0.4312848150730133,1663314070437
682,0.2474216410678143,0.31100044856590486,0.2792110448168596,[0.39285034 0.35401741],[0.40925917 0.34179151],[0.42794725 0.33981243],[0.44469246 0.34298202],[0.42665994 0.35268086],[0.40834144 0.35505563],0.33121877908706665,0.4222285747528076,1663314070457
683,0.24317472862214073,0.3825185635320653,0.312846646077103,[0.39395171 0.35053253],[0.4113217  0.33877182],[0.43036339 0.33729652],[0.44669962 0.34122634],[0.4287622  0.34996954],[0.41001523 0.35198373],0.3300388753414154,0.4173356294631958,1663314070481
684,0.24204474667463574,0.36078848146877374,0.3014166140717047,[0.39469099 0.3524822 ],[0.41346118 0.34081104],[0.4329187  0.33954781],[0.44868982 0.34318802],[0.43059027 0.35232514],[0.41132793 0.35417879],0.33516788482666016,0.41908133029937744,1663314070501
685,0.2501191475835683,0.4587170142763845,0.3544180809299764,[0.3910709  0.35703266],[0.40869436 0.34451506],[0.42827171 0.34271032],[0.44448885 0.34616268],[0.42668363 0.35595983],[0.40762994 0.3583993 ],0.3290703594684601,0.4273968040943146,1663314070520
686,0.26481545910857174,0.3048382588329963,0.284826858970784,[0.3890489  0.35267431],[0.40547383 0.34082007],[0.4242354  0.33929837],[0.44091451 0.34306961],[0.4232662  0.35302353],[0.40488228 0.35498506],0.32407620549201965,0.42232754826545715,1663314070541
687,0.2653644250957625,0.34597623538531835,0.30567033024054047,[0.39503038 0.35464501],[0.41193625 0.34147134],[0.43158939 0.33935818],[0.44887525 0.34346023],[0.43094534 0.35374653],[0.41172379 0.3562541 ],0.3302851915359497,0.4258589744567871,1663314070563
688,0.253517099585126,0.36155905161908625,0.3075380756021061,[0.40699089 0.35532957],[0.42506674 0.34244499],[0.44519934 0.34045178],[0.46226373 0.34435174],[0.4444893  0.35442671],[0.42466104 0.35701901],0.34418368339538574,0.4233919084072113,1663314070584
689,0.2532133373962195,0.2979919635892759,0.2756026504927477,[0.41236615 0.35088873],[0.43090573 0.33939499],[0.45050099 0.33844787],[0.46681681 0.34259659],[0.44810769 0.35196939],[0.42875639 0.35339242],0.35108277201652527,0.42028430104255676,1663314070604
690,0.24661310553147184,0.29419596455026054,0.2704045350408662,[0.41892225 0.35195315],[0.43825114 0.34166473],[0.45754617 0.341295  ],[0.47334388 0.3453511 ],[0.45438814 0.35426131],[0.43494418 0.35495305],0.35718926787376404,0.41675418615341187,1663314070622
691,0.24345020662230793,0.28922084156820155,0.26633552409525474,[0.423015   0.35495749],[0.44194889 0.34499127],[0.46101165 0.34506071],[0.47631907 0.34935218],[0.45672497 0.35723436],[0.43783838 0.35752499],0.3581956624984741,0.42305275797843933,1663314070641
692,0.2176191359897479,0.30951707230801795,0.26356810414888293,[0.42028916 0.36181024],[0.44048151 0.35269395],[0.46061495 0.35236156],[0.47662982 0.35653022],[0.45739949 0.36420655],[0.43714654 0.36459073],0.35656484961509705,0.43064719438552856,1663314070663
693,0.24979833267554655,0.34475302007576597,0.2972756763756563,[0.41344959 0.37550327],[0.43214139 0.36619395],[0.45194563 0.36583218],[0.46727365 0.36985755],[0.44775021 0.37898883],[0.42875442 0.37898147],0.3506753146648407,0.44973286986351013,1663314070682
694,0.2345924211520489,0.3192326552638845,0.2769125382079667,[0.40995491 0.37016872],[0.42816633 0.3602773 ],[0.44800025 0.35887697],[0.46357203 0.36202633],[0.44557914 0.37155902],[0.4264991  0.37269959],0.35341203212738037,0.4413670003414154,1663314070703
695,0.2519546064340703,0.3002901016446187,0.2761223540393445,[0.41280854 0.36348206],[0.42922765 0.35367525],[0.44819376 0.35200977],[0.46389136 0.35491753],[0.44625878 0.36517793],[0.42833146 0.36643463],0.3524290919303894,0.4326481819152832,1663314070722
696,0.2429186912522505,0.32147189105309004,0.2821952911526703,[0.4165054  0.35839775],[0.43241635 0.34852087],[0.45161873 0.34720385],[0.46792454 0.35070086],[0.44961429 0.35979223],[0.43159953 0.36100689],0.35310500860214233,0.4262879490852356,1663314070743
697,0.22977894831320067,0.30179881647362533,0.26578888239341303,[0.41576856 0.36015034],[0.43293756 0.35040677],[0.45249724 0.34920856],[0.46864775 0.35297057],[0.45034084 0.36126673],[0.4317517 0.3626239],0.3564601540565491,0.4291873276233673,1663314070764
698,0.24757302046500193,0.31303775413388185,0.2803053872994419,[0.40971565 0.35806856],[0.42636573 0.34855732],[0.44521213 0.34742174],[0.46025118 0.35054311],[0.44313243 0.35999414],[0.42523754 0.36106166],0.3530326187610626,0.4289035499095917,1663314070785
699,0.24403195525747207,0.28733595143460405,0.26568395334603806,[0.40131995 0.35647476],[0.41790691 0.34690598],[0.43631679 0.34562096],[0.45128945 0.3483409 ],[0.43417934 0.35790166],[0.4164581  0.35906392],0.3469444215297699,0.42725062370300293,1663314070808
700,0.25210215835880373,0.3111284462936119,0.2816153023262078,[0.40282395 0.35545602],[0.417918   0.34467986],[0.4365344  0.34278184],[0.45299909 0.34552887],[0.43568671 0.35535717],[0.41831321 0.35785899],0.34284764528274536,0.4226014018058777,1663314070828
701,0.2287434185122974,0.305968762695705,0.26735609060400123,[0.40390506 0.35503641],[0.42089203 0.34543201],[0.43989131 0.34357914],[0.45629743 0.34605861],[0.43841559 0.35566172],[0.42009896 0.3575519 ],0.34129661321640015,0.4243071973323822,1663314070848
702,0.24376530430136945,0.2917024871020197,0.2677338957016946,[0.40524292 0.35398173],[0.4218964  0.34493768],[0.44071487 0.34348089],[0.4568111  0.34626052],[0.43768233 0.3562009 ],[0.41977432 0.35709873],0.3445199728012085,0.428026020526886,1663314070869
703,0.22546346680902954,0.3144869873464318,0.2699752270777307,[0.40240905 0.35621265],[0.41921005 0.34697893],[0.43798012 0.34507799],[0.45396033 0.34747043],[0.43549359 0.35684565],[0.4173623  0.35838044],0.34245064854621887,0.4265369176864624,1663314070893
704,0.25076633900606743,0.3075345454757266,0.279150442240897,[0.39675429 0.35770497],[0.41228625 0.34807315],[0.43087813 0.34657949],[0.44692159 0.34876356],[0.42921054 0.35932064],[0.41161579 0.36076269],0.3376350998878479,0.4295661449432373,1663314070911
705,0.22916624509167685,0.35235251800087025,0.29075938154627357,[0.38894185 0.3621915 ],[0.40400934 0.35217732],[0.42236847 0.34976268],[0.4391543  0.35155579],[0.42134008 0.36160731],[0.40374708 0.36380976],0.3296216130256653,0.43648406863212585,1663314070933
706,0.24325358543960157,0.38915555448834194,0.3162045699639717,[0.38778126 0.36181974],[0.40180367 0.35148859],[0.42028451 0.34916484],[0.43791834 0.35092679],[0.42004704 0.36152276],[0.40275198 0.36405376],0.3283967673778534,0.43602442741394043,1663314070953
707,0.24823824528954702,0.38334992606748514,0.3157940856785161,[0.38660771 0.36372834],[0.40146899 0.35202166],[0.42030647 0.34907579],[0.43782848 0.3507778 ],[0.41977265 0.36214462],[0.4019264  0.36516413],0.3265407979488373,0.4376046061515808,1663314070973
708,0.2538029071457885,0.4233508236160437,0.33857686538091614,[0.39605141 0.36630839],[0.41169542 0.35433841],[0.43086511 0.35123703],[0.44810048 0.35333946],[0.43060917 0.36486557],[0.41216353 0.36792761],0.3380996286869049,0.44115570187568665,1663314070995
709,0.2699085299271166,0.3919341510114075,0.330921340469262,[0.40124235 0.36362982],[0.417923   0.35141844],[0.43784684 0.349255  ],[0.45479852 0.3524501 ],[0.43703294 0.36400267],[0.41791835 0.36618203],0.34109342098236084,0.4357530474662781,1663314071022
710,0.2781278290508652,0.39749007702650263,0.3378089530386839,[0.40965089 0.36614162],[0.42808977 0.35349113],[0.44905025 0.35183421],[0.46549875 0.3556006 ],[0.4466778  0.36755669],[0.42656347 0.36913055],0.35311517119407654,0.44026800990104675,1663314071043
711,0.23867421671951733,0.33284900528288175,0.28576161100119957,[0.41149896 0.37003985],[0.4294523  0.35942408],[0.44940755 0.35794973],[0.46485588 0.36085787],[0.44675943 0.37075567],[0.42767951 0.37206775],0.35553911328315735,0.4429377317428589,1663314071063
712,0.21569144750155647,0.24647406854131723,0.23108275802143685,[0.41136399 0.37509683],[0.428159   0.36692578],[0.44682702 0.36498925],[0.46175247 0.36608508],[0.44440484 0.37602946],[0.42651501 0.3775785 ],0.3592461049556732,0.4511086344718933,1663314071083
713,0.1825293455590173,0.309861204641525,0.24619527510027114,[0.40514201 0.37315968],[0.4225207  0.36605942],[0.44216242 0.3637549 ],[0.45759588 0.36364043],[0.43934095 0.37344697],[0.42060289 0.37522811],0.3541572391986847,0.45061832666397095,1663314071104
714,0.2308843971972232,0.3818303010023359,0.3063573490997795,[0.40246764 0.37394106],[0.41867039 0.36368981],[0.43771756 0.3617191 ],[0.45316431 0.36381283],[0.43564013 0.37354431],[0.41768578 0.37551534],0.34912529587745667,0.4496140778064728,1663314071127
715,0.22846334411099917,0.40318799791489446,0.3158256710129468,[0.39402699 0.37653571],[0.40994182 0.36615255],[0.42887959 0.36363694],[0.44455919 0.36524481],[0.42711815 0.37543905],[0.40913761 0.37785098],0.34020745754241943,0.4523300528526306,1663314071149
716,0.2603694669122893,0.43148607413196255,0.3459277705221259,[0.39649481 0.37668002],[0.41207969 0.36502409],[0.43107983 0.3626709 ],[0.44641176 0.36474189],[0.42951149 0.37598407],[0.41157976 0.37833622],0.3408064842224121,0.4533381760120392,1663314071170
717,0.26268147075863196,0.3845662714824981,0.323623871120565,[0.40407982 0.37425205],[0.42058331 0.36227897],[0.44020754 0.3605448 ],[0.45595306 0.36371449],[0.43858793 0.37426361],[0.42015624 0.37626725],0.346831738948822,0.4450394809246063,1663314071194
718,0.2282367922271676,0.2857827311092459,0.25700976166820677,[0.42534944 0.36756948],[0.4422816  0.35882366],[0.46159342 0.35751724],[0.47773361 0.36048666],[0.45916787 0.36956909],[0.44078976 0.37056533],0.36084070801734924,0.43841123580932617,1663314071216
719,0.21787825418790452,0.1962199203421249,0.2070490872650147,[0.44101664 0.36763525],[0.45859548 0.35995525],[0.47769526 0.35906112],[0.49256712 0.36148566],[0.47328359 0.36994267],[0.45524168 0.37030637],0.3858717381954193,0.4374317228794098,1663314071238
720,0.18870873719567385,0.15594365381953015,0.172326195507602,[0.46493122 0.36537263],[0.48243418 0.35838839],[0.50167954 0.35802433],[0.51678467 0.36023161],[0.49826488 0.36730111],[0.47981921 0.36781344],0.41510090231895447,0.4341232180595398,1663314071258
721,0.2659711477350992,0.2211572636066535,0.24356420567087636,[0.50385231 0.36761814],[0.522053   0.35562056],[0.54247463 0.35380325],[0.55720192 0.35754439],[0.53787708 0.36790115],[0.51901054 0.36933902],0.47202667593955994,0.4437728524208069,1663314071278
722,0.25560097417790467,0.2611695522467373,0.258385263212321,[0.50759369 0.36906475],[0.52601188 0.35656428],[0.54558498 0.35377061],[0.55957043 0.35702229],[0.54251218 0.36727273],[0.52364033 0.36978027],0.47800472378730774,0.4388767182826996,1663314071298
723,0.2575089948476335,0.2189376432845623,0.2382233190660979,[0.52473056 0.35877827],[0.5417214  0.34792709],[0.56030524 0.34650877],[0.57351494 0.3503556 ],[0.55752879 0.35900581],[0.54005295 0.36051178],0.49792659282684326,0.42887383699417114,1663314071318
724,0.2538581813017202,0.20002116541626563,0.22693967335899293,[0.52391428 0.35170794],[0.54205787 0.34046829],[0.56111687 0.33910888],[0.57441926 0.34266245],[0.55819935 0.35180506],[0.53989917 0.35331127],0.4953969120979309,0.4233739972114563,1663314071336
725,0.2387148281323683,0.129623822313487,0.18416932522292767,[0.49097967 0.35412428],[0.50777823 0.34500688],[0.5265407  0.34455919],[0.54129964 0.34828633],[0.52295816 0.35615605],[0.50554669 0.35684618],0.442926824092865,0.4242444932460785,1663314071363
