FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
733,0.24083911381527873,0.24275840756302702,0.24179876068915288,[0.4349969  0.34711415],[0.45050946 0.33526871],[0.46857357 0.33208764],[0.48454884 0.33410281],[0.46843767 0.34457538],[0.45069373 0.34745604],0.38651490211486816,0.4158109426498413,1663311959788
734,0.24359240809309912,0.24807461278457438,0.24583351043883675,[0.43999317 0.3502503 ],[0.45557556 0.33838373],[0.47364709 0.33545053],[0.48951152 0.33788738],[0.47380003 0.3479822 ],[0.45587447 0.3507126 ],0.393428772687912,0.41793856024742126,1663311959809
735,0.2507620538055546,0.267670154305632,0.2592161040555933,[0.44997111 0.35145217],[0.4663001 0.3395811],[0.48527187 0.33686343],[0.50115055 0.3397108 ],[0.48465195 0.3501927 ],[0.46613863 0.35257095],0.4032582938671112,0.42207562923431396,1663311959828
736,0.24963007721598612,0.2523220421589709,0.2509760596874785,[0.45691958 0.3517431 ],[0.47406554 0.33992514],[0.49355313 0.33754247],[0.5092563  0.34062666],[0.49187204 0.35104886],[0.47291186 0.3529762 ],0.40782374143600464,0.4227023124694824,1663311959851
737,0.2558721717847701,0.27505367301128536,0.2654629223980277,[0.45790428 0.35193762],[0.47426775 0.34041685],[0.49243915 0.33911264],[0.5073995  0.34258217],[0.490327   0.35181451],[0.4727104  0.35322362],0.41107773780822754,0.4210641384124756,1663311959873
738,0.2126864934930182,0.2001309500670593,0.20640872178003877,[0.45498747 0.3518914 ],[0.47096992 0.34289435],[0.48804244 0.34177527],[0.50256884 0.34396058],[0.48609534 0.3516039 ],[0.46928921 0.35325837],0.4044177532196045,0.41667330265045166,1663311959895
739,0.1871967082095126,0.17129535231777124,0.17924603026364191,[0.445795   0.35254824],[0.46240515 0.34430972],[0.47983384 0.3428593 ],[0.49487194 0.34440696],[0.4787007  0.35185531],[0.46109304 0.35377732],0.39177626371383667,0.41694003343582153,1663311959917
740,0.2123398508634775,0.3106580000885365,0.261498925476007,[0.42295778 0.35069481],[0.44121841 0.34070775],[0.46030015 0.3391706 ],[0.47635904 0.34203482],[0.45858815 0.35037425],[0.43936872 0.35220087],0.36695539951324463,0.41627293825149536,1663311959941
741,0.2152948253934226,0.35940765603396496,0.2873512407136938,[0.41717473 0.35048342],[0.43612736 0.34032515],[0.45541409 0.33900556],[0.47120982 0.34211966],[0.45365268 0.35039133],[0.43415359 0.35218483],0.35980045795440674,0.4170055389404297,1663311959960
742,0.2367726890719564,0.3642393931283672,0.30050604110016177,[0.41299391 0.34912729],[0.43117598 0.33852068],[0.45001036 0.3376036 ],[0.46570501 0.34101105],[0.44827035 0.34983015],[0.42931697 0.3512916 ],0.35569554567337036,0.4159364700317383,1663311959984
743,0.23322523844386134,0.3007124443040025,0.26696884137393195,[0.41634467 0.34815109],[0.43354723 0.33803377],[0.45160568 0.33687994],[0.46752203 0.34024373],[0.44991329 0.34867755],[0.43188134 0.35015643],0.3600730299949646,0.41423794627189636,1663311960010
744,0.24584602028743588,0.27631848859781033,0.2610822544426231,[0.41585892 0.34821877],[0.43308681 0.33758259],[0.45120659 0.33655909],[0.46602771 0.33999154],[0.44881245 0.34854242],[0.43117815 0.35021615],0.3617542088031769,0.4122897684574127,1663311960032
745,0.23815181228167054,0.3183875637479848,0.27826968801482765,[0.41655624 0.34782848],[0.43341234 0.33708727],[0.45148844 0.33539826],[0.4673388  0.33849871],[0.45038104 0.34740525],[0.43246362 0.3495861 ],0.3584650158882141,0.41280731558799744,1663311960052
746,0.23183950601087372,0.32653808201307427,0.279188794011974,[0.41110292 0.3492659 ],[0.42857364 0.33931026],[0.44662949 0.33780682],[0.46190339 0.34040198],[0.44443318 0.34942788],[0.4265362  0.35122147],0.3532021641731262,0.41591590642929077,1663311960072
747,0.21850213251349707,0.26465241697310793,0.24157727474330248,[0.41064072 0.3491112 ],[0.42764938 0.34021804],[0.44552258 0.3385573 ],[0.46076366 0.34084725],[0.44339314 0.34953183],[0.42562318 0.35105062],0.35310670733451843,0.41537827253341675,1663311960093
748,0.23798301928504306,0.2519685079008755,0.24497576359295928,[0.4097667  0.35002083],[0.42620718 0.34042525],[0.44378203 0.33872136],[0.45880455 0.34111574],[0.44183174 0.35043788],[0.42451945 0.35214874],0.35267913341522217,0.41608455777168274,1663311960113
749,0.2385983579855201,0.27495311043459414,0.2567757342100571,[0.41010085 0.34833813],[0.42432293 0.33839172],[0.44150957 0.33635175],[0.45770347 0.3387616 ],[0.4412913  0.34774888],[0.42451096 0.35016194],0.3507682681083679,0.412154883146286,1663311960132
750,0.22718897459422838,0.2669847072897707,0.24708684094199954,[0.40821958 0.35065803],[0.42325696 0.34031299],[0.44106227 0.33805099],[0.45748916 0.34060574],[0.44069478 0.34939784],[0.42314541 0.35180786],0.3519236147403717,0.4168005883693695,1663311960159
751,0.23871643551962238,0.2575152557523911,0.24811584563600675,[0.40775377 0.35249844],[0.42255402 0.34128833],[0.4405317  0.33889624],[0.45666218 0.34153831],[0.44031617 0.35067683],[0.42295173 0.35342887],0.350643128156662,0.41894397139549255,1663311960180
752,0.23316516108016747,0.2688086348692113,0.25098689797468937,[0.41372246 0.34960502],[0.4306289 0.3403658],[0.44872645 0.33817118],[0.46425325 0.34033263],[0.44778731 0.35017726],[0.42991012 0.35225883],0.35412684082984924,0.4166085720062256,1663311960201
753,0.23632042759314953,0.2661255287293803,0.25122297816126493,[0.41534203 0.34652793],[0.43142474 0.33764175],[0.4486188 0.3362577],[0.46381956 0.33875042],[0.44766971 0.34767091],[0.43068856 0.34937152],0.3536567687988281,0.4095849096775055,1663311960224
754,0.2396068168674551,0.29740113605458124,0.2685039764610182,[0.41349667 0.34475443],[0.43068379 0.33519509],[0.44859496 0.33401307],[0.46389127 0.33711866],[0.44640762 0.34599179],[0.42878526 0.3472957 ],0.3527735471725464,0.4094012677669525,1663311960243
755,0.24359047751436314,0.29470109739032385,0.2691457874523435,[0.41156179 0.34998652],[0.42828444 0.34008071],[0.44632325 0.33925882],[0.46080661 0.34255484],[0.44365722 0.35093212],[0.42625391 0.35220072],0.3534972071647644,0.41665855050086975,1663311960265
756,0.2278077282513838,0.3001518431430243,0.26397978569720404,[0.41465136 0.34907871],[0.43142048 0.33986562],[0.44944113 0.33843625],[0.46499276 0.34137142],[0.44771624 0.34991723],[0.42991489 0.35136119],0.35420238971710205,0.4142404794692993,1663311960284
757,0.21130833633321247,0.2885092910971066,0.24990881371515955,[0.41500747 0.34627998],[0.43206149 0.33772963],[0.4501701 0.3362394],[0.46579763 0.33874321],[0.4477852  0.34686112],[0.42989698 0.34832442],0.3532011806964874,0.4127087891101837,1663311960305
758,0.2068270049768387,0.2796635328966285,0.2432452689367336,[0.41961974 0.34408292],[0.43702587 0.33567861],[0.45525894 0.33445805],[0.47108483 0.33718508],[0.45283899 0.34491825],[0.43473577 0.3461743 ],0.3585892915725708,0.4098654091358185,1663311960327
759,0.21455626712136308,0.2589020025773768,0.23672913484936992,[0.42145035 0.3423242 ],[0.43987328 0.33290154],[0.45880088 0.33176339],[0.47489515 0.3351863 ],[0.45691472 0.34299839],[0.43783548 0.34446865],0.35941487550735474,0.40599846839904785,1663311960357
760,0.21568648372782986,0.2834913386618514,0.2495889111948406,[0.41915658 0.34689915],[0.43857989 0.33721173],[0.45786178 0.33615962],[0.47365922 0.33967254],[0.45525321 0.34756535],[0.43587616 0.34892011],0.3624444305896759,0.41274112462997437,1663311960377
761,0.2327440515357084,0.2809662833869976,0.256855167461353,[0.41624644 0.34841394],[0.4351429  0.33802998],[0.45435831 0.33675337],[0.47036693 0.34035558],[0.45179942 0.34912187],[0.43250418 0.35059565],0.35644781589508057,0.4140133857727051,1663311960401
762,0.21769441225673705,0.26748398031858867,0.24258919628766284,[0.41866118 0.34435999],[0.43727028 0.33405468],[0.45674723 0.33225507],[0.47349763 0.33559886],[0.45488104 0.3440806 ],[0.43517461 0.34607953],0.3593791127204895,0.41111689805984497,1663311960422
763,0.2278289875573725,0.22314264906215214,0.22548581830976233,[0.42221284 0.34245318],[0.44099832 0.33258149],[0.45971408 0.33153969],[0.47511011 0.33506015],[0.45668313 0.34318012],[0.43791813 0.34449863],0.3648432195186615,0.40850287675857544,1663311960444
764,0.2127641881463342,0.1853779335386349,0.19907106084248455,[0.4272114  0.33602074],[0.44718635 0.3267732 ],[0.46732771 0.32558861],[0.48345125 0.32888931],[0.46489286 0.3372705 ],[0.44475663 0.33871895],0.36794421076774597,0.4000384211540222,1663311960466
765,0.22928741207748266,0.27408270160059856,0.25168505683904063,[0.42581993 0.33958369],[0.44325519 0.33048213],[0.46177569 0.3295193 ],[0.47685269 0.33305606],[0.45883337 0.34096929],[0.44088826 0.3420127 ],0.3649340867996216,0.40503501892089844,1663311960485
766,0.25368034310968535,0.28477143030728885,0.2692258867084871,[0.42080325 0.34312835],[0.43759102 0.33280832],[0.45635802 0.33181372],[0.47185019 0.33585125],[0.45298842 0.34460217],[0.4351131  0.34550491],0.36257168650627136,0.41000673174858093,1663311960504
767,0.2525335828853711,0.3789195130804302,0.3157265479829007,[0.42507547 0.34662518],[0.44186303 0.33603302],[0.46069837 0.33484995],[0.4764908  0.33879471],[0.45848808 0.34778118],[0.44026351 0.34908423],0.3698232173919678,0.4112813472747803,1663311960520
768,0.2720622738358883,0.37651483814655157,0.32428855599122,[0.4369255  0.34615079],[0.45525295 0.33373454],[0.47551125 0.33246499],[0.49121985 0.33702317],[0.47274545 0.34734792],[0.45332313 0.34842807],0.3793923258781433,0.40828707814216614,1663311960540
769,0.26832777543458985,0.4004543052632278,0.3343910403489088,[0.44133896 0.34299764],[0.45958215 0.33101952],[0.47906846 0.33012366],[0.49450141 0.3348898 ],[0.47699967 0.34445179],[0.45795897 0.34531075],0.38359567523002625,0.4058891236782074,1663311960561
770,0.2744883609315161,0.3707625276642435,0.32262544429787976,[0.4402152 0.3379896],[0.46114287 0.32566002],[0.48226318 0.32597324],[0.49735203 0.33209756],[0.47951233 0.34121758],[0.45863372 0.34150517],0.38399720191955566,0.401316374540329,1663311960579
771,0.2750550559943657,0.39328741517341564,0.33417123558389067,[0.43573841 0.33525041],[0.45558754 0.32274055],[0.47615618 0.32315713],[0.49160475 0.32958966],[0.4735086  0.33810282],[0.45330471 0.33828545],0.3782320022583008,0.39922842383384705,1663311960602
772,0.26563798851984083,0.3774482654237708,0.3215431269718058,[0.43554631 0.33357424],[0.45483631 0.32101861],[0.47513792 0.321246  ],[0.49051112 0.32754689],[0.4725939  0.33541587],[0.45285773 0.33586746],0.38169553875923157,0.3962497413158417,1663311960623
773,0.27752811756337364,0.3596132247559127,0.31857067115964316,[0.43833384 0.32971072],[0.45758662 0.31767446],[0.47797608 0.3186253 ],[0.49310908 0.32547337],[0.47619453 0.33316296],[0.45644915 0.33348134],0.38337308168411255,0.39051297307014465,1663311960645
774,0.25115746542756723,0.34428531318354405,0.29772138930555564,[0.43880525 0.33112064],[0.45872891 0.3197751 ],[0.47934949 0.32048219],[0.49443409 0.32681972],[0.47695458 0.33380812],[0.45699272 0.33415785],0.3832816183567047,0.391972154378891,1663311960666
775,0.25596898271364366,0.3239012653793254,0.2899351240464845,[0.44094357 0.33610094],[0.4607316  0.32396054],[0.48114467 0.32414204],[0.49651989 0.33049282],[0.47864538 0.33780646],[0.45882699 0.33854169],0.3875916600227356,0.3965807855129242,1663311960685
776,0.20616151058505006,0.277151972747173,0.24165674166611154,[0.45064592 0.34005204],[0.47155771 0.33131212],[0.49184966 0.3314164 ],[0.50758606 0.33592647],[0.48857769 0.34254271],[0.46815714 0.34275955],0.392799973487854,0.4028072953224182,1663311960706
777,0.220141609176894,0.2949922382474381,0.25756692371216605,[0.45058024 0.33808663],[0.47018099 0.32945344],[0.4893831  0.33043933],[0.50396508 0.33568448],[0.48640937 0.34144017],[0.46722311 0.3412199 ],0.39292922616004944,0.3984885811805725,1663311960728
778,0.20896078727435435,0.25650390452829785,0.2327323459013261,[0.45562318 0.33732736],[0.47620377 0.3287783 ],[0.49611717 0.32891914],[0.51109529 0.33297485],[0.49234971 0.33975324],[0.47267833 0.34002236],0.39330336451530457,0.399835467338562,1663311960747
779,0.22098900120878553,0.2822610552172692,0.25162502821302735,[0.45656151 0.33886787],[0.47750932 0.3307035 ],[0.49770969 0.33122423],[0.51182544 0.33520371],[0.49363196 0.34253728],[0.47386026 0.34261045],0.3954237103462219,0.39895403385162354,1663311960769
780,0.22715974649552667,0.3049875456156713,0.266073646055599,[0.45639503 0.34189662],[0.47422734 0.33418798],[0.49339986 0.33451423],[0.50808126 0.33870593],[0.49013454 0.34569904],[0.47196826 0.34584618],0.39218008518218994,0.40472930669784546,1663311960789
781,0.2080476240750076,0.3060927913942752,0.2570702077346414,[0.45935801 0.34108597],[0.4769991  0.33455336],[0.4958626 0.3345274],[0.51100773 0.33821508],[0.49310011 0.345079  ],[0.47478673 0.34493744],0.39604949951171875,0.4028283655643463,1663311960809
782,0.22998641318453858,0.32714812603144466,0.2785672696079916,[0.45865154 0.34192893],[0.47716415 0.33420461],[0.49595612 0.33486557],[0.51027912 0.33947167],[0.49233982 0.34604281],[0.47405437 0.34582207],0.3976157307624817,0.4028671979904175,1663311960829
783,0.1847651266188486,0.2871656892485303,0.23596540793368947,[0.45690322 0.34131825],[0.47603285 0.33587599],[0.49523872 0.33664122],[0.51025271 0.33999604],[0.49166867 0.34580982],[0.47284406 0.34522849],0.3938026428222656,0.4025428891181946,1663311960847
784,0.18983440557988546,0.27831915879117775,0.2340767821855316,[0.45553312 0.3424094 ],[0.47369215 0.33776107],[0.49192515 0.33863941],[0.50682664 0.34152225],[0.48775959 0.34753945],[0.46982545 0.34660342],0.39119553565979004,0.40297046303749084,1663311960869
785,0.19601293095537642,0.16771283984290675,0.18186288539914158,[0.42989406 0.34391332],[0.44706035 0.33882338],[0.46422818 0.3387275 ],[0.47903061 0.34106427],[0.46136034 0.34809381],[0.44428217 0.34790769],0.3636092245578766,0.40501803159713745,1663311960887
786,0.22572984204769012,0.22229650389838634,0.22401317297303824,[0.41671112 0.34311971],[0.43436813 0.33616871],[0.4519909  0.33571786],[0.4667702  0.33860075],[0.44893733 0.34682649],[0.43147233 0.34695771],0.3537324368953705,0.4059368371963501,1663311960907
787,0.22263512987776185,0.22867737305153674,0.2256562514646493,[0.40857813 0.34500849],[0.4254089  0.33715689],[0.44305396 0.33664453],[0.45823848 0.33988881],[0.44026628 0.34737498],[0.42307442 0.34805244],0.3495221734046936,0.41017550230026245,1663311960927
788,0.23724009103279753,0.2803424813666427,0.25879128619972014,[0.40433756 0.34664515],[0.42200893 0.33792669],[0.43988991 0.33734214],[0.45415723 0.3405351 ],[0.43735543 0.3488912 ],[0.41996035 0.34974208],0.3475804328918457,0.41189053654670715,1663311960949
789,0.25823983188560123,0.31684098213807416,0.2875404070118377,[0.40230301 0.34631208],[0.41853565 0.33742702],[0.43564487 0.33667019],[0.45041588 0.33969069],[0.43316612 0.34891713],[0.41651738 0.34985244],0.3433245122432709,0.4107450246810913,1663311960970
790,0.2473514531442382,0.27829836322759577,0.26282490818591697,[0.40641108 0.3471247 ],[0.42256972 0.33866277],[0.43977189 0.33758968],[0.45520115 0.340242  ],[0.43786916 0.34962258],[0.42089692 0.35074064],0.34462884068489075,0.41162851452827454,1663311960991
791,0.24896272692193455,0.25391024438142507,0.2514364856516798,[0.41306648 0.34429002],[0.4299345 0.33629  ],[0.44736364 0.33564246],[0.46238378 0.33864918],[0.44428635 0.34778965],[0.42726165 0.34817877],0.3480511009693146,0.4095991849899292,1663311961011
792,0.2427355062813362,0.2842891102309895,0.26351230825616284,[0.41195318 0.34584796],[0.42942861 0.33807239],[0.4469206  0.33773279],[0.4615458  0.34061089],[0.44343618 0.34936646],[0.42639911 0.34975123],0.34912213683128357,0.4101276993751526,1663311961032
793,0.24479160032195796,0.21145152698486805,0.22812156365341302,[0.41516414 0.34549087],[0.43194297 0.33694679],[0.44915766 0.33614641],[0.46455652 0.33937371],[0.44708362 0.34820434],[0.42980754 0.34888878],0.35157206654548645,0.41038694977760315,1663311961051
794,0.23421160133967217,0.2519091688041125,0.24306038507189234,[0.42392915 0.34137204],[0.44122943 0.33252889],[0.45934516 0.33137524],[0.47485995 0.33482727],[0.45737469 0.34330392],[0.43935916 0.34434479],0.3639867305755615,0.4067225754261017,1663311961071
795,0.2279151183925431,0.2347264642685961,0.2313207913305696,[0.42987314 0.33849409],[0.44637242 0.32941386],[0.46425653 0.32819331],[0.47955826 0.33104017],[0.46227869 0.33942908],[0.44453746 0.34075934],0.3712412714958191,0.4023551344871521,1663311961092
796,0.21939169091063268,0.2391645081581001,0.2292780995343664,[0.43421391 0.33626676],[0.45179862 0.32670847],[0.47094262 0.3251538 ],[0.48685801 0.32826155],[0.46897867 0.33665082],[0.4499265  0.33825907],0.37678617238998413,0.3987511694431305,1663311961111
797,0.21072878819115515,0.20901326371288245,0.20987102595201879,[0.43917358 0.33988872],[0.45829576 0.33059615],[0.47765476 0.33018506],[0.49334818 0.33458072],[0.47556692 0.34111342],[0.45603204 0.34219289],0.3834330141544342,0.3995875120162964,1663311961128
798,0.21471078605098218,0.23753915151061966,0.2261249687808009,[0.43816999 0.33706576],[0.45784855 0.32788518],[0.4773691 0.3276538],[0.49225515 0.33184302],[0.47486785 0.33879608],[0.45536399 0.33953702],0.38062092661857605,0.39765483140945435,1663311961148
799,0.20805871175087068,0.21936875180592652,0.21371373177839859,[0.43599665 0.33249086],[0.45427588 0.32463944],[0.47330147 0.32350537],[0.48909387 0.32644203],[0.47071341 0.33440262],[0.45203307 0.33544639],0.3758883774280548,0.39546114206314087,1663311961169
800,0.20450041596139729,0.18008070506166246,0.19229056051152987,[0.43784747 0.32667878],[0.45599172 0.31863752],[0.4745478  0.31782123],[0.48942962 0.32064953],[0.47190374 0.32796481],[0.45373935 0.32915735],0.37926921248435974,0.38805654644966125,1663311961189
801,0.21434643623117067,0.2380750202219622,0.22621072822656643,[0.43133822 0.32578596],[0.44751689 0.31674987],[0.46533084 0.3154864 ],[0.48095569 0.31864831],[0.46336791 0.32585642],[0.44628021 0.32761517],0.371029257774353,0.38660168647766113,1663311961210
