FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
739,0.21539380391642485,0.40182981014682284,0.30861180703162383,[0.4212352  0.38220292],[0.43833992 0.37214914],[0.457394   0.36930513],[0.47315127 0.37104389],[0.45543638 0.38074246],[0.43678567 0.38331342],0.36586639285087585,0.44844162464141846,1663313301495
740,0.21399256270055475,0.29371821775119966,0.2538553902258772,[0.42656925 0.38459697],[0.44355938 0.37424803],[0.4626781  0.37136871],[0.47889653 0.37333018],[0.46078789 0.38287696],[0.44195372 0.3853789 ],0.37106263637542725,0.4527198374271393,1663313301515
741,0.21421136719374004,0.33311333824350153,0.27366235271862077,[0.4289605  0.38610613],[0.44518864 0.37571213],[0.46375594 0.37270421],[0.47986272 0.37455362],[0.46209797 0.38398272],[0.44389412 0.38659796],0.37401464581489563,0.4528511166572571,1663313301534
742,0.21444882089770767,0.3156717878998294,0.26506030439876854,[0.42911115 0.38659284],[0.44499797 0.37608719],[0.46366549 0.37286973],[0.47969747 0.37429872],[0.46204212 0.38414678],[0.44383457 0.38695973],0.3744576871395111,0.45547568798065186,1663313301552
743,0.21701146215680325,0.33621488473659816,0.2766131734467007,[0.4324432  0.38709307],[0.44976082 0.37627327],[0.46911633 0.372951  ],[0.48511821 0.37474406],[0.4677566  0.38480321],[0.44877419 0.38778314],0.3764108419418335,0.4562503695487976,1663313301572
744,0.20786441574181388,0.3109344077753042,0.259399411758559,[0.43475297 0.39076912],[0.45207709 0.38156685],[0.47066689 0.3783457 ],[0.48661885 0.37953305],[0.46953309 0.38945538],[0.45103377 0.39241171],0.37805065512657166,0.45753687620162964,1663313301590
745,0.2163423103272602,0.30880633317591655,0.26257432175158835,[0.43875903 0.3880305 ],[0.45552382 0.37875333],[0.47412953 0.37573603],[0.48995689 0.37728179],[0.47270405 0.38723865],[0.45443153 0.38974404],0.3822222352027893,0.45620203018188477,1663313301609
746,0.2338996391180686,0.3324424569083898,0.28317104801322923,[0.44397885 0.38507831],[0.46117681 0.37509704],[0.48033041 0.37256423],[0.49574834 0.37473419],[0.47805205 0.38485745],[0.45962366 0.38719159],0.3873232901096344,0.45191141963005066,1663313301629
747,0.21592581820735496,0.27755527276990344,0.2467405454886292,[0.44740462 0.38513809],[0.46592271 0.37576967],[0.48635593 0.37392831],[0.5026269  0.37698701],[0.48371398 0.38589448],[0.4638789  0.38744399],0.38759857416152954,0.4491874575614929,1663313301647
748,0.21834805513543729,0.2771010829375918,0.24772456903651452,[0.44862083 0.3850894 ],[0.46608531 0.37577131],[0.48558259 0.37404388],[0.50187308 0.37705123],[0.48326072 0.38571411],[0.46417838 0.38723329],0.38757139444351196,0.4498644769191742,1663313301669
749,0.2003311124877635,0.3334921130558118,0.26691161277178765,[0.45030868 0.38695517],[0.46957847 0.37856209],[0.48968062 0.37731853],[0.50584531 0.38019976],[0.48618752 0.38815218],[0.46640757 0.38912916],0.3875446617603302,0.4494689106941223,1663313301688
750,0.2022087311021248,0.3049143352287394,0.2535615331654321,[0.45201719 0.38997716],[0.4721626  0.38206822],[0.49219194 0.38137498],[0.50785214 0.38462561],[0.48811722 0.39215124],[0.46823287 0.39251688],0.3927100896835327,0.4561021625995636,1663313301707
751,0.20558703215882984,0.33777718881953545,0.27168211048918267,[0.45727113 0.39517692],[0.4763746  0.38760829],[0.49590382 0.38762921],[0.51133025 0.39134037],[0.49150801 0.39800942],[0.4723947  0.39787486],0.39628148078918457,0.45686596632003784,1663313301730
752,0.20400988720944332,0.3000940587099585,0.2520519729597009,[0.46189645 0.39886081],[0.48108816 0.39227489],[0.50013208 0.39323163],[0.51439035 0.39747056],[0.49524418 0.40291962],[0.47675413 0.4019208 ],0.40312516689300537,0.46274927258491516,1663313301750
753,0.20475777002442155,0.22995868542736422,0.2173582277258929,[0.46904585 0.40134153],[0.48719162 0.39552584],[0.50531572 0.39704061],[0.51944917 0.40158805],[0.50010794 0.40608677],[0.48261937 0.40464711],0.4066492021083832,0.46064522862434387,1663313301772
754,0.21129133516946982,0.24653207247003547,0.22891170381975265,[0.47273979 0.40143472],[0.4935585  0.39552343],[0.51324552 0.39746308],[0.52770495 0.40270671],[0.50651956 0.40718508],[0.48744354 0.40515849],0.40944212675094604,0.46320950984954834,1663313301790
755,0.19328388958079729,0.2534786051885843,0.22338124738469078,[0.48392847 0.40099937],[0.50450003 0.39591917],[0.52404743 0.39780033],[0.53892255 0.40305099],[0.51853013 0.40706423],[0.49919242 0.40496886],0.41867825388908386,0.4590685963630676,1663313301809
756,0.1875232802520548,0.2727885527374284,0.2301559164947416,[0.48604268 0.40655202],[0.50706524 0.40197653],[0.5272072  0.40407181],[0.5425905  0.40947205],[0.52085882 0.41290444],[0.50092524 0.41031969],0.4187648296356201,0.4628273546695709,1663313301827
757,0.19915352336300987,0.28461418678043965,0.24188385507172477,[0.48572555 0.41094512],[0.5070163  0.40539455],[0.52737683 0.40727615],[0.54261243 0.41273454],[0.52096558 0.416852  ],[0.50080121 0.41464657],0.4211396872997284,0.47291842103004456,1663313301847
758,0.19939871183352162,0.23812189729197142,0.21876030456274653,[0.48585659 0.41733715],[0.50755483 0.41122243],[0.52855593 0.4126046 ],[0.54421473 0.41821909],[0.52270782 0.42296627],[0.50190049 0.42109558],0.4195667505264282,0.4774174988269806,1663313301866
759,0.18197958325420327,0.22936542478332633,0.2056725040187648,[0.48333007 0.42256162],[0.50693947 0.41757405],[0.52893269 0.419875  ],[0.54465228 0.42537826],[0.52269852 0.42925188],[0.50074375 0.42676249],0.41747426986694336,0.48668068647384644,1663313301887
760,0.18911398789919598,0.269753750433968,0.22943386916658198,[0.46806356 0.43240148],[0.49146721 0.42600819],[0.51388621 0.42707753],[0.52966559 0.43142474],[0.50797653 0.43728867],[0.48587844 0.43606409],0.4071713089942932,0.5056782364845276,1663313301908
761,0.19014270320594953,0.24814482693936643,0.21914376507265798,[0.45625347 0.43886027],[0.47838336 0.43235627],[0.49974644 0.43295372],[0.51548606 0.43685618],[0.49457538 0.44306457],[0.47326744 0.44229901],0.39762216806411743,0.5121762156486511,1663313301927
762,0.1874051916890681,0.21193285226640576,0.19966902197773695,[0.4456293  0.44604579],[0.46675444 0.43960676],[0.48771724 0.43948591],[0.5035215  0.44256574],[0.4826383  0.44935903],[0.46192366 0.44908115],0.3864867687225342,0.5191388726234436,1663313301951
763,0.19558212479304146,0.25046410075711467,0.22302311277507808,[0.43042782 0.45338747],[0.45114073 0.44602695],[0.47169611 0.44548255],[0.48742828 0.44845092],[0.4670698  0.45583043],[0.44639444 0.45600021],0.3734090328216553,0.5242262482643127,1663313301973
764,0.17931505657771296,0.19507757041193352,0.18719631349482324,[0.41649312 0.45892441],[0.43731484 0.45218411],[0.45809013 0.45178699],[0.47442558 0.4548341 ],[0.45357859 0.46132249],[0.4326494 0.4613435],0.3577391505241394,0.5249941945075989,1663313301993
765,0.1839157335702982,0.22890978686804456,0.20641276021917138,[0.4060106  0.46334538],[0.42604387 0.455897  ],[0.44632086 0.45497924],[0.46259719 0.45773897],[0.44258279 0.46489573],[0.42219195 0.46546969],0.35023587942123413,0.5329988598823547,1663313302017
766,0.175773172464986,0.26893004084720556,0.22235160665609577,[0.39631629 0.46149355],[0.41674262 0.45374987],[0.43736547 0.45239255],[0.45375013 0.45491362],[0.4341065 0.462145 ],[0.41344574 0.46323329],0.34359991550445557,0.5263859629631042,1663313302041
767,0.1782370640742022,0.26218366271635785,0.22021036339528002,[0.39257413 0.44833311],[0.41176808 0.43985084],[0.43193293 0.43766916],[0.44873175 0.43964621],[0.42968577 0.44767886],[0.40935862 0.44955415],0.3404232859611511,0.5159425139427185,1663313302064
768,0.1914378279954397,0.3451814205704355,0.2683096242829376,[0.40305266 0.41752991],[0.42107067 0.40819448],[0.44056079 0.40598798],[0.45697299 0.40830022],[0.43866998 0.41633183],[0.41953185 0.41851014],0.35126689076423645,0.4870113432407379,1663313302086
769,0.19903069055463007,0.3892043303718348,0.2941175104632324,[0.40983054 0.40488553],[0.42689067 0.39577726],[0.44573781 0.39367014],[0.4614768  0.39587888],[0.44414458 0.40406737],[0.425699   0.40605849],0.3561115264892578,0.4683370292186737,1663313302108
770,0.19301748064261232,0.44231627453163364,0.317666877587123,[0.41943014 0.39380002],[0.43663049 0.38501027],[0.45533645 0.38234234],[0.47097763 0.38361338],[0.45363387 0.39247653],[0.43509972 0.39490026],0.36403730511665344,0.4555259644985199,1663313302133
771,0.19675275853247712,0.3691512986426267,0.2829520285875519,[0.42111492 0.3895672 ],[0.43841761 0.38060367],[0.45722601 0.37834656],[0.47301346 0.38033709],[0.45528582 0.3886565 ],[0.43686759 0.39073774],0.36591264605522156,0.45406046509742737,1663313302159
772,0.20012874110911316,0.3520125325556053,0.2760706368323592,[0.4195118  0.39051351],[0.43657357 0.3813487 ],[0.4552052  0.37882864],[0.47097206 0.38054121],[0.45340678 0.3893311 ],[0.4350993  0.39156812],0.36490607261657715,0.45820552110671997,1663313302183
773,0.1794429516810557,0.38662440427290634,0.28303367797698104,[0.40340936 0.410925  ],[0.42023587 0.40175235],[0.43948764 0.39891618],[0.45607924 0.40002036],[0.43760717 0.40851527],[0.41882861 0.41116959],0.34631404280662537,0.4798358678817749,1663313302203
774,0.19193855843443636,0.33932342685767686,0.2656309926460566,[0.39633843 0.42390999],[0.41402298 0.41371068],[0.43366191 0.41017908],[0.45010945 0.41134155],[0.43289548 0.42088807],[0.4133999  0.42415357],0.3448534607887268,0.4945618212223053,1663313302223
775,0.18549868633804464,0.409425135437976,0.29746191088801033,[0.38928705 0.43182334],[0.40636998 0.42247471],[0.42488927 0.41948831],[0.44110048 0.42047513],[0.42421806 0.42933708],[0.40539551 0.43223286],0.3371773362159729,0.49870580434799194,1663313302246
776,0.1864178779818718,0.28214260834997296,0.23428024316592239,[0.3817884 0.4373363],[0.39870837 0.42781541],[0.41728064 0.42461899],[0.4335663  0.42539078],[0.41610295 0.43451306],[0.39741975 0.43757856],0.3317658007144928,0.5035460591316223,1663313302263
777,0.19662284034426936,0.37003289312990423,0.28332786673708676,[0.37768754 0.43343285],[0.39452717 0.42345819],[0.41346174 0.42030966],[0.42937216 0.42128161],[0.4124707 0.4307144],[0.39377981 0.43385845],0.3320728540420532,0.4990847110748291,1663313302284
778,0.19226833127697335,0.3659721473622109,0.2791202393195921,[0.37419999 0.42453787],[0.3906759  0.41450381],[0.40902382 0.41112074],[0.42498881 0.41190374],[0.4079307 0.4211624],[0.38970616 0.42448118],0.33059588074684143,0.4918115735054016,1663313302306
779,0.18408089842782768,0.41275870749301624,0.298419802960422,[0.37292928 0.41373804],[0.38901296 0.40372926],[0.40755278 0.40008122],[0.42371291 0.40072423],[0.40680248 0.40975314],[0.38852412 0.41331655],0.32245659828186035,0.478964239358902,1663313302329
780,0.19413862779772767,0.4361182793216902,0.315128453559709,[0.37764552 0.40066478],[0.39335522 0.38982469],[0.41140467 0.38606972],[0.42729104 0.38732255],[0.41189638 0.39593384],[0.39379075 0.39989913],0.3263395428657532,0.46182072162628174,1663313302351
781,0.19404266320273303,0.45247281583206955,0.3232577395174013,[0.37953648 0.3974283 ],[0.39562964 0.3863579 ],[0.41399804 0.38218182],[0.42961541 0.38278174],[0.41363323 0.39236572],[0.39547971 0.39641541],0.32840943336486816,0.46439114212989807,1663313302369
782,0.18969401489998897,0.5348100526455626,0.36225203377277576,[0.37306204 0.39679837],[0.38786361 0.38524503],[0.40597439 0.38118067],[0.42253694 0.38190192],[0.40590852 0.3908453 ],[0.38807938 0.39518037],0.3231503963470459,0.4627232551574707,1663313302387
783,0.19312806446080513,0.445090082340903,0.3191090734008541,[0.36939558 0.39789286],[0.38503164 0.38711363],[0.40304196 0.38295919],[0.41876176 0.38325012],[0.40269789 0.39290753],[0.38491169 0.39704773],0.3160865902900696,0.4645457863807678,1663313302405
784,0.19594027003729328,0.45807922433579795,0.32700974718654563,[0.36089605 0.40365458],[0.37631607 0.39196447],[0.39416954 0.38700366],[0.40994039 0.38710141],[0.39465955 0.39708504],[0.37692431 0.40213773],0.3125252425670624,0.4715525507926941,1663313302426
785,0.19207979718348678,0.468829261983874,0.3304545295836804,[0.35338023 0.41064942],[0.36852464 0.39998919],[0.38569453 0.39498404],[0.40079579 0.39437655],[0.38581589 0.40479308],[0.36846405 0.40943721],0.30877310037612915,0.481821745634079,1663313302445
786,0.18914014544097063,0.4320003939540518,0.3105702696975112,[0.35402521 0.41085652],[0.36895186 0.39987233],[0.38639626 0.39458707],[0.40221885 0.39393687],[0.38687834 0.40430832],[0.36951762 0.409444  ],0.30636826157569885,0.4771400988101959,1663313302467
787,0.1923737966206989,0.3851866537110968,0.28878022516589785,[0.35687894 0.40459207],[0.37223375 0.39283442],[0.39019069 0.3875877 ],[0.40667617 0.38750064],[0.39166775 0.39759269],[0.3734431  0.40290508],0.3063763976097107,0.47216618061065674,1663313302488
788,0.19667107915269644,0.45111914709330303,0.32389511312299973,[0.36263728 0.39658174],[0.37868318 0.38467309],[0.39750591 0.37997141],[0.41422635 0.38032365],[0.39771169 0.39060763],[0.37897876 0.39530677],0.304949015378952,0.46391770243644714,1663313302506
789,0.20952717405059235,0.5212608665873111,0.36539402031895174,[0.37006342 0.38986343],[0.38513535 0.37785849],[0.40298548 0.3725785 ],[0.41948107 0.37243956],[0.40379053 0.38363811],[0.38584885 0.38870436],0.31190404295921326,0.4559970498085022,1663313302526
790,0.19855713726094928,0.5389734014727267,0.36876526936683796,[0.37438574 0.39112934],[0.39064792 0.37806857],[0.40991443 0.37284598],[0.42690727 0.37317204],[0.40996265 0.38380328],[0.39111891 0.38914359],0.31593841314315796,0.46069297194480896,1663313302546
791,0.2088060950590746,0.4207379348006672,0.3147720149298709,[0.38575724 0.39320639],[0.40056586 0.38108826],[0.41861057 0.37539628],[0.43543604 0.37505737],[0.41916323 0.38670143],[0.40135327 0.39182836],0.3293830156326294,0.46730756759643555,1663313302570
792,0.21902982886951414,0.4367051960033648,0.32786751243643947,[0.38734215 0.40128958],[0.40210557 0.38834053],[0.420477   0.38271707],[0.43708146 0.38218942],[0.4203974 0.3946436],[0.40253338 0.39974576],0.3345416784286499,0.4823072850704193,1663313302593
793,0.2017244610017259,0.4968777562703315,0.3493011086360287,[0.38398221 0.40275857],[0.39932281 0.39128572],[0.41761848 0.38605398],[0.43466413 0.38560238],[0.4182336  0.39706746],[0.40009263 0.40181428],0.3298385739326477,0.48000338673591614,1663313302613
794,0.2207719035444222,0.4355528361002404,0.3281623698223313,[0.38492227 0.404199  ],[0.39926782 0.39187247],[0.41704431 0.38653943],[0.43420634 0.38637328],[0.41766185 0.39833176],[0.40010083 0.40317407],0.3281606137752533,0.48222967982292175,1663313302633
795,0.19166268743239392,0.4859126553767396,0.3387876714045668,[0.38159892 0.4005107 ],[0.39850122 0.38651243],[0.41808587 0.38005474],[0.43538424 0.37956721],[0.41875991 0.39119056],[0.39917552 0.39746067],0.328815221786499,0.47742342948913574,1663313302657
796,0.2081983290255049,0.38794210436109705,0.29807021669330097,[0.39063293 0.3915365 ],[0.40602624 0.3785685 ],[0.42448753 0.37323347],[0.44151071 0.37319601],[0.42564413 0.38443092],[0.40716624 0.38977343],0.33576032519340515,0.47013136744499207,1663313302676
797,0.21279978111737927,0.3851373378907387,0.298968559504059,[0.39621764 0.38740253],[0.41268376 0.37485328],[0.43181521 0.36975259],[0.44893089 0.37004456],[0.43251455 0.38161695],[0.41326582 0.38657364],0.3389851450920105,0.4645470678806305,1663313302696
798,0.21910200574192387,0.35211802123229036,0.28561001348710713,[0.39980778 0.3884775 ],[0.41631389 0.37565801],[0.43583769 0.37031314],[0.45341215 0.37058687],[0.43665242 0.3828685 ],[0.41714096 0.38781151],0.3423269987106323,0.4668077528476715,1663313302717
799,0.21712220997834764,0.37990700379322573,0.2985146068857867,[0.39712906 0.39183152],[0.41309908 0.37811583],[0.43222296 0.37213352],[0.4493255  0.37170565],[0.43278673 0.38443238],[0.41366911 0.39008304],0.3415224254131317,0.4731760025024414,1663313302736
800,0.2194864395540856,0.32261618441347123,0.2710513119837784,[0.39323711 0.39352065],[0.40805072 0.37915748],[0.42642897 0.37225807],[0.44369265 0.37116471],[0.42808124 0.38431013],[0.40975505 0.39109704],0.33758893609046936,0.47680988907814026,1663313302756
801,0.2202554819572857,0.45168112987771153,0.3359683059174986,[0.39001983 0.39095145],[0.40382972 0.37617007],[0.42196748 0.36910951],[0.43987805 0.36785176],[0.42442992 0.3809084 ],[0.40614814 0.38809958],0.3362180292606354,0.4785439968109131,1663313302774
802,0.23008584868699833,0.5862459562152386,0.40816590245111845,[0.3865065  0.39193827],[0.40007883 0.37540239],[0.41888329 0.36796272],[0.43707332 0.36660111],[0.42118973 0.38059488],[0.40279144 0.38830644],0.3323522210121155,0.4862723648548126,1663313302795
803,0.235244714308298,0.42319782927328303,0.3292212717907905,[0.39083755 0.38142881],[0.40682527 0.36404213],[0.42678624 0.35584652],[0.44602412 0.35459125],[0.42899916 0.37035456],[0.40880474 0.37809977],0.33622220158576965,0.47232741117477417,1663313302817
804,0,0,0,[0.39083755 0.38142881],[0.40682527 0.36404213],[0.42678624 0.35584652],[0.44602412 0.35459125],[0.42899916 0.37035456],[0.40880474 0.37809977],0.33622220158576965,0.47232741117477417,1663313302834
805,0.224149035283473,0.4967388250749037,0.36044393017918835,[0.3966358  0.39077872],[0.41092017 0.37984955],[0.42832658 0.3767823 ],[0.44396707 0.37865108],[0.42634177 0.38774365],[0.40970534 0.39054516],0.34259936213493347,0.4541475176811218,1663313302857
806,0.178530116089766,0.4074507351901476,0.2929904256399568,[0.39003903 0.39341989],[0.40623593 0.38290492],[0.42477983 0.37948963],[0.44120219 0.38078257],[0.42485347 0.3886998 ],[0.40641913 0.39251006],0.33511701226234436,0.4518258273601532,1663313302876
807,0.18091792920074004,0.4539852456982031,0.31745158744947155,[0.38851181 0.39421585],[0.40581512 0.38348454],[0.42521346 0.38012108],[0.44201171 0.38152999],[0.42474437 0.38990059],[0.40546238 0.39358258],0.3325364589691162,0.45752763748168945,1663313302895
