FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1111,0.2515424191994649,0.292543620957496,0.27204302007848047,[0.42479253 0.35653555],[0.44229087 0.3470695 ],[0.46098003 0.34668672],[0.4755196  0.35046047],[0.45790842 0.35913962],[0.44002464 0.35974476],0.370474249124527,0.42377734184265137,1663312118805
1112,0.2555761253521306,0.2779449548791147,0.26676054011562267,[0.42259526 0.3582339 ],[0.44095665 0.34877673],[0.46025324 0.34869775],[0.47450003 0.35232478],[0.4567582  0.36147088],[0.43834576 0.36198103],0.36950618028640747,0.42634186148643494,1663312118824
1113,0.2567177983019263,0.278366816904514,0.2675423076032202,[0.42088982 0.35943455],[0.43790305 0.35005611],[0.45641005 0.34971607],[0.47069547 0.3529681 ],[0.45338404 0.36210054],[0.43583202 0.36292839],0.36814892292022705,0.42684125900268555,1663312118842
1114,0.2661471070436424,0.25185707693708065,0.2590020919903615,[0.41590908 0.35729975],[0.43281144 0.3475596 ],[0.45143303 0.34735405],[0.4656584  0.35086191],[0.44799125 0.3602187 ],[0.43051109 0.36074543],0.36357957124710083,0.42549607157707214,1663312118864
1115,0.25877005483608817,0.27754782976740294,0.26815894230174553,[0.41365293 0.35764503],[0.43046889 0.34820867],[0.44898161 0.34773114],[0.46317893 0.35098362],[0.44597602 0.36028641],[0.42856362 0.36102027],0.36112141609191895,0.4266226291656494,1663312118887
1116,0.26421137368839587,0.2663758699637971,0.2652936218260965,[0.41162741 0.35847703],[0.42752185 0.3487232 ],[0.44556278 0.34805232],[0.45992595 0.35123485],[0.44285518 0.36063421],[0.42594984 0.36156479],0.35967642068862915,0.4277917444705963,1663312118904
1117,0.2625604466514093,0.26656008823402294,0.2645602674427161,[0.40699437 0.36378324],[0.42220283 0.35417593],[0.44004893 0.35294574],[0.45461482 0.35581905],[0.43746778 0.36557221],[0.42083126 0.36656645],0.3538435995578766,0.43395695090293884,1663312118923
1118,0.27068116811585996,0.28149931553389856,0.2760902418248793,[0.40309978 0.36749038],[0.41756499 0.35765776],[0.43483326 0.3565191 ],[0.44928405 0.35924551],[0.43233532 0.36909121],[0.41628852 0.37017268],0.35006386041641235,0.43615877628326416,1663312118943
1119,0.28491376869307056,0.2914722662102127,0.2881930174516416,[0.39864841 0.37152058],[0.41285399 0.36105248],[0.43012831 0.35978416],[0.44433269 0.36255971],[0.42769164 0.37296575],[0.41171703 0.37412643],0.34801381826400757,0.44123220443725586,1663312118966
1120,0.2710545170326297,0.3167389948612921,0.2938967559469609,[0.39849222 0.3699286 ],[0.41358018 0.35951224],[0.43119591 0.35813114],[0.44562322 0.36103886],[0.4291167  0.37105766],[0.4125742  0.37238097],0.34608373045921326,0.4408056139945984,1663312118988
1121,0.28277532049536463,0.29261500027796317,0.2876951603866639,[0.40031725 0.36725527],[0.41453922 0.35626656],[0.43233418 0.35519671],[0.44748825 0.35869142],[0.43082005 0.36853281],[0.41444081 0.3699581 ],0.3466002941131592,0.43410447239875793,1663312119009
1122,0.27520446262567844,0.2539012878398575,0.26455287523276794,[0.40212092 0.36295334],[0.41782069 0.35198998],[0.43613744 0.35089964],[0.45099434 0.35446304],[0.4339987  0.36441848],[0.41679236 0.36556739],0.34853020310401917,0.4338766932487488,1663312119032
1123,0.2653578339900704,0.29032993247738026,0.27784388323372533,[0.40441769 0.36235815],[0.41951737 0.35248548],[0.43735611 0.35112813],[0.45256364 0.35430399],[0.43529651 0.36418507],[0.41853449 0.36513585],0.3472854495048523,0.4301098585128784,1663312119055
1124,0.2745589975774909,0.2916256754039271,0.283092336490709,[0.40500781 0.36389518],[0.4198682  0.35320771],[0.43759537 0.35214278],[0.45281395 0.35597533],[0.43562785 0.36536628],[0.41896862 0.36641705],0.3497151732444763,0.43242886662483215,1663312119075
1125,0.2671987652203811,0.2877678676675094,0.27748331644394525,[0.40168557 0.36847895],[0.41898957 0.35754877],[0.4380874  0.35666829],[0.45277715 0.36040926],[0.43543571 0.37020326],[0.41727257 0.37129134],0.3463161289691925,0.4381009042263031,1663312119095
1126,0.26120911874312225,0.2801235797210426,0.27066634923208244,[0.40151089 0.37022406],[0.41763657 0.35977316],[0.43615282 0.35863161],[0.45117396 0.36204088],[0.43400005 0.37160572],[0.41652647 0.37286943],0.3470155894756317,0.44026049971580505,1663312119116
1127,0.27164624870081994,0.31550545687777,0.293575852789295,[0.39826095 0.36784676],[0.41428328 0.35721368],[0.43285206 0.35645574],[0.44751635 0.35998267],[0.430567   0.36966982],[0.41318178 0.3708581 ],0.346747487783432,0.43878373503685,1663312119136
1128,0.25800933239808077,0.3383243340907981,0.29816683324443943,[0.39792037 0.36720473],[0.41457596 0.35699564],[0.43301263 0.35601199],[0.44757605 0.35917151],[0.43106338 0.36873522],[0.41346303 0.37003294],0.34587135910987854,0.4383966624736786,1663312119156
1129,0.250164983164994,0.34838903862544335,0.2992770108952187,[0.39794743 0.36758637],[0.41380733 0.35795742],[0.43175673 0.35685244],[0.44660127 0.35975778],[0.42997262 0.368956  ],[0.41284207 0.3703416 ],0.3456937074661255,0.43668314814567566,1663312119178
1130,0.2538751930606302,0.31878295410083674,0.28632907358073345,[0.40296128 0.36920869],[0.41841957 0.35972592],[0.43593931 0.358621  ],[0.45107046 0.36188117],[0.43391916 0.37088403],[0.41710457 0.37193617],0.34833720326423645,0.43805840611457825,1663312119196
1131,0.25551637479937617,0.3175121538198457,0.2865142643096109,[0.4036206  0.37004265],[0.42171183 0.36008123],[0.44086447 0.36003309],[0.45567942 0.36415985],[0.43761718 0.37287542],[0.41913727 0.37336051],0.3474416136741638,0.4397035241127014,1663312119217
1132,0.2741309657807911,0.32433710562915846,0.29923403570497475,[0.40397561 0.37256205],[0.4223218  0.36115468],[0.44185224 0.36094201],[0.45640326 0.36505449],[0.43875232 0.37479901],[0.41991028 0.37579519],0.3532463312149048,0.4407675564289093,1663312119236
1133,0.25783667773043684,0.2984076644939656,0.2781221711122012,[0.40091354 0.37171039],[0.41999382 0.36214358],[0.43935728 0.36185086],[0.45286143 0.36506039],[0.43536621 0.37477773],[0.41661033 0.37518975],0.352090060710907,0.4449719786643982,1663312119262
1134,0.26993630740966407,0.29141329432208146,0.28067480086587276,[0.39833477 0.37319782],[0.41586164 0.36260745],[0.43474886 0.36228895],[0.4488962  0.36606553],[0.43175396 0.37559912],[0.41383305 0.37638292],0.34818994998931885,0.44298067688941956,1663312119285
1135,0.263067977838391,0.3133373817264877,0.2882026797824393,[0.39371997 0.37496331],[0.4106217  0.36480674],[0.42873567 0.36408806],[0.44263434 0.36722398],[0.42604771 0.37675783],[0.40857038 0.37774917],0.3461076617240906,0.447072833776474,1663312119307
1136,0.276429805886447,0.33554387716209916,0.3059868415242731,[0.39016736 0.37691599],[0.40578341 0.36653003],[0.42309341 0.36548772],[0.43691182 0.36836511],[0.42073733 0.37833259],[0.40439907 0.37967011],0.3427937626838684,0.44958463311195374,1663312119329
1137,0.25332159312543684,0.32689159396238954,0.2901065935439132,[0.39291188 0.37388349],[0.40869945 0.36404324],[0.42657319 0.36289692],[0.44110909 0.36557439],[0.4244839  0.37507594],[0.40760064 0.37641662],0.3405749201774597,0.4470241963863373,1663312119351
1138,0.27122624731599465,0.29608260183323515,0.28365442457461487,[0.39729124 0.37268266],[0.41239417 0.36241606],[0.43004143 0.36109293],[0.44475853 0.36384314],[0.42772347 0.37405413],[0.41106984 0.37537313],0.34556013345718384,0.44350194931030273,1663312119371
1139,0.2633862958639179,0.3316565927400963,0.2975214443020071,[0.40824628 0.37148508],[0.42345858 0.36166841],[0.441214   0.36078101],[0.45616049 0.36410001],[0.43884209 0.3733862 ],[0.4220821  0.37430519],0.3524699807167053,0.4386732280254364,1663312119393
1140,0.2624651356147652,0.3329782298845706,0.2977216827496679,[0.41281408 0.37240043],[0.4300608  0.36202317],[0.44912362 0.36130854],[0.46386117 0.36498809],[0.44644266 0.37448835],[0.42830074 0.3755365 ],0.3579390347003937,0.439971387386322,1663312119416
1141,0.26194416134852433,0.2725105436280159,0.2672273524882701,[0.41669843 0.3755703 ],[0.43391356 0.36570528],[0.45265496 0.36568266],[0.46692932 0.36954781],[0.44923553 0.37839347],[0.43162924 0.37884939],0.3623378574848175,0.4447706937789917,1663312119436
1142,0.27124087191569307,0.31276040224298357,0.2920006370793383,[0.41804406 0.37238288],[0.43499804 0.36222365],[0.45376086 0.36248517],[0.46813458 0.36683404],[0.45014045 0.3755191 ],[0.4326314 0.3758314],0.36391904950141907,0.4408208727836609,1663312119457
1143,0.2670308180395569,0.30824664056495743,0.2876387293022572,[0.41931149 0.36855325],[0.43788165 0.35863823],[0.45739949 0.35891947],[0.47124934 0.36304018],[0.4533605  0.37218046],[0.43479005 0.37232479],0.36748552322387695,0.437528520822525,1663312119478
1144,0.2749944320865021,0.324414741374085,0.29970458673029354,[0.42301416 0.36175627],[0.44133559 0.35146204],[0.46092099 0.35214543],[0.47502726 0.35690781],[0.4570407  0.36580777],[0.4385359  0.36571768],0.3659459948539734,0.429349422454834,1663312119496
1145,0.2745886906761141,0.30550193401376236,0.29004531234493824,[0.42188156 0.3618933 ],[0.44136161 0.35107663],[0.46157429 0.3514885 ],[0.47548833 0.35616967],[0.45769066 0.36557919],[0.43847141 0.36578625],0.36984729766845703,0.4292697608470917,1663312119517
1146,0.27679150882362474,0.31588548088821033,0.29633849485591757,[0.42145973 0.36256915],[0.43955716 0.35188037],[0.45910135 0.35192925],[0.4732601  0.35638338],[0.45595732 0.365895  ],[0.43739337 0.366283  ],0.36817798018455505,0.42947402596473694,1663312119540
1147,0.27368343720255767,0.2971343859421994,0.2854089115723785,[0.41944048 0.36339182],[0.43666336 0.3531107 ],[0.45565841 0.35321572],[0.47000766 0.35750067],[0.45300138 0.36671191],[0.43499395 0.36712235],0.36826226115226746,0.43134427070617676,1663312119559
1148,0.2835684978235089,0.31691793817614927,0.3002432179998291,[0.417117   0.36479551],[0.43636805 0.35267758],[0.45685792 0.35258621],[0.4713423  0.35749885],[0.45310825 0.36756691],[0.43362644 0.36802208],0.3638400435447693,0.4347686469554901,1663312119587
1149,0.28652331136234294,0.2710161265325171,0.27876971894743,[0.41809502 0.3624863 ],[0.43599018 0.35104871],[0.45567155 0.35099974],[0.47022939 0.35591525],[0.45263761 0.3657043 ],[0.43405351 0.36602148],0.3644450008869171,0.4325414299964905,1663312119608
1150,0.27868271705491343,0.2970230953474371,0.28785290620117526,[0.42529875 0.3490248 ],[0.44300637 0.33777618],[0.46241498 0.33756623],[0.47776824 0.34237373],[0.45945251 0.35187748],[0.44081289 0.35247749],0.36739251017570496,0.41474035382270813,1663312119628
1151,0.3002283641191135,0.29600726504424,0.29811781458167674,[0.42641866 0.34654796],[0.44372195 0.3350077 ],[0.46275887 0.33507717],[0.47783101 0.34043521],[0.45909378 0.35016081],[0.44105262 0.3503429 ],0.36964523792266846,0.41232913732528687,1663312119649
1152,0.28115157695199705,0.31841565675835987,0.29978361685517846,[0.42472008 0.34734127],[0.44200492 0.33653066],[0.46100438 0.33630502],[0.47619912 0.34147692],[0.45805043 0.35051525],[0.43990222 0.3509987 ],0.36658886075019836,0.41319480538368225,1663312119670
1153,0.294554389467109,0.32165739708856333,0.30810589327783616,[0.42426232 0.34842515],[0.44006571 0.33701837],[0.45824841 0.33664832],[0.47361046 0.34163883],[0.45551756 0.35105276],[0.43810359 0.3515707 ],0.3654329776763916,0.4150925278663635,1663312119698
1154,0.28682168468153213,0.3235458284835543,0.3051837565825432,[0.42478448 0.34839323],[0.44155258 0.33738244],[0.46016744 0.33683413],[0.47569573 0.34151557],[0.45753679 0.35136122],[0.4396047  0.35195971],0.3666056990623474,0.41530776023864746,1663312119718
1155,0.2807334457161846,0.34272877854652406,0.3117311121313543,[0.4234997  0.34920609],[0.44085908 0.33762687],[0.46014902 0.33736199],[0.47563803 0.3425777 ],[0.4571563 0.3516905],[0.43869296 0.35234013],0.3648509085178375,0.4172701835632324,1663312119737
1156,0.2894161595728247,0.3243412764166404,0.30687871799473254,[0.42155936 0.35030299],[0.43931323 0.33828956],[0.45921081 0.33818161],[0.47492993 0.34369993],[0.45580158 0.35332501],[0.43687618 0.35370383],0.36370572447776794,0.41955655813217163,1663312119756
1157,0.2866326299226706,0.34521416627691487,0.31592339809979275,[0.41969824 0.35336399],[0.43697962 0.34109676],[0.45648578 0.34081587],[0.47183809 0.3463012 ],[0.45421833 0.35544232],[0.43560624 0.35639703],0.36289897561073303,0.4206177890300751,1663312119777
1158,0.2823505085357789,0.3311177342974658,0.3067341214166224,[0.41788355 0.35337421],[0.43516865 0.34147674],[0.45455    0.34120944],[0.46974954 0.34640205],[0.45211127 0.35561383],[0.43350053 0.35632619],0.3616849184036255,0.42187702655792236,1663312119798
1159,0.28680450301260524,0.2945393042478517,0.29067190363022843,[0.41797647 0.35315365],[0.43422544 0.3419188 ],[0.45312351 0.34152421],[0.46825063 0.34636447],[0.45118722 0.35575914],[0.43345302 0.35663199],0.3613848090171814,0.41837671399116516,1663312119817
1160,0.26823158719014445,0.2843648914512961,0.2762982393207203,[0.41660714 0.35220668],[0.43325585 0.34193528],[0.45196375 0.34145954],[0.46668717 0.34549212],[0.44982401 0.35469595],[0.43205479 0.35558078],0.3634146451950073,0.4191213846206665,1663312119840
1161,0.30052850327183883,0.28592735611025444,0.2932279296910466,[0.41422433 0.35279191],[0.43035135 0.34114948],[0.44892892 0.34068704],[0.4633233  0.34510896],[0.44680938 0.35527438],[0.42928046 0.35624141],0.3614118993282318,0.4192783832550049,1663312119864
1162,0.3055192038147267,0.2887963424588382,0.29715777313678243,[0.412738   0.35225388],[0.43018156 0.33994511],[0.44960451 0.33964506],[0.46441641 0.34446424],[0.44698882 0.3552222 ],[0.42841834 0.35598749],0.36022332310676575,0.4187769889831543,1663312119884
1163,0.28205458047728355,0.294477538147883,0.2882660593125833,[0.41076183 0.35325545],[0.42649856 0.34232092],[0.44491875 0.34164557],[0.45973709 0.34540859],[0.443405   0.35533583],[0.42600128 0.35651827],0.3584478199481964,0.4220566153526306,1663312119910
1164,0.28131621835307424,0.34289775653116644,0.31210698744212034,[0.40591586 0.35706657],[0.42213935 0.34601581],[0.44036105 0.34511894],[0.45490181 0.34859955],[0.43834335 0.35890245],[0.42099214 0.36000821],0.3534296751022339,0.42676782608032227,1663312119942
1165,0.2760923939736852,0.3095689090073234,0.2928306514905043,[0.40423492 0.35923129],[0.42020974 0.34783512],[0.43838483 0.34676164],[0.45308095 0.35086164],[0.43673548 0.36030033],[0.41946056 0.361541  ],0.35104629397392273,0.4275517761707306,1663312119969
1166,0.27884452522402975,0.2829809919315308,0.2809127585777803,[0.40296516 0.36045432],[0.41881359 0.34941977],[0.43664742 0.34856516],[0.45106664 0.35239023],[0.43478748 0.36190718],[0.41784132 0.3631143 ],0.34986135363578796,0.4277453124523163,1663312119989
1167,0.2681625070853692,0.34348694383367606,0.30582472545952266,[0.40678787 0.35705358],[0.42310822 0.34693569],[0.4413712  0.34589654],[0.45624655 0.34937006],[0.43909761 0.35920432],[0.42177308 0.36021224],0.3498985171318054,0.4256868064403534,1663312120016
1168,0.2621252348973238,0.3063174703569205,0.2842213526271221,[0.40708494 0.35845554],[0.42312932 0.34781295],[0.44182935 0.34656712],[0.45718896 0.35048619],[0.43973574 0.35972595],[0.42224622 0.36105645],0.35176077485084534,0.4267253279685974,1663312120042
1169,0.27178371971712906,0.3092722596649749,0.290527989691052,[0.40527162 0.35970524],[0.4220219  0.34751403],[0.44115713 0.34662575],[0.45656607 0.35102931],[0.43836513 0.36031154],[0.42041397 0.36173373],0.3514031767845154,0.42844581604003906,1663312120064
1170,0.28088054796897455,0.33890465076561865,0.30989259936729663,[0.40479636 0.36243382],[0.42075685 0.35033906],[0.43971863 0.34981018],[0.45526773 0.3543565 ],[0.43686691 0.36363986],[0.41929767 0.36485893],0.35005754232406616,0.43154239654541016,1663312120082
1171,0.2800614554037822,0.3529570694111926,0.3165092624074874,[0.40674809 0.36456656],[0.42184901 0.35315743],[0.44034797 0.35260734],[0.4560017  0.35688058],[0.43792981 0.36612856],[0.42078254 0.36730349],0.349290668964386,0.431648313999176,1663312120104
1172,0.2985519225391252,0.3801183366721803,0.33933512960565276,[0.40728053 0.36362103],[0.42278406 0.35111633],[0.44166604 0.35049731],[0.45747975 0.35510889],[0.43910587 0.36528343],[0.42158923 0.36646578],0.3510052561759949,0.4308382570743561,1663312120123
1173,0.29825095012915387,0.41633216962857134,0.35729155987886263,[0.41172951 0.36071825],[0.42658097 0.34888956],[0.44533584 0.34814161],[0.46127316 0.35253   ],[0.44342902 0.36284015],[0.42607367 0.36401314],0.35329389572143555,0.4284994900226593,1663312120144
1174,0.3119046957081975,0.40132615486799106,0.3566154252880943,[0.41297957 0.3580358 ],[0.42923465 0.34596065],[0.44819281 0.34532282],[0.46347097 0.34973827],[0.44596824 0.36100492],[0.42803761 0.36199641],0.355811208486557,0.42619168758392334,1663312120164
1175,0.3069760032481451,0.34673249896570557,0.32685425110692534,[0.41426846 0.35529545],[0.43107471 0.34421697],[0.44998679 0.34405315],[0.46468019 0.34873185],[0.44689485 0.3593367 ],[0.42893228 0.35968778],0.35658612847328186,0.42405152320861816,1663312120186
1176,0.2974040222843649,0.33212484285726396,0.31476443257081443,[0.41071782 0.35611296],[0.42703432 0.34400296],[0.44615996 0.34367487],[0.46183965 0.3486138 ],[0.4439823  0.35871422],[0.42582792 0.35949296],0.35623300075531006,0.42510178685188293,1663312120209
1177,0.2942234027012344,0.3213219746435946,0.3077726886724145,[0.40960348 0.35611597],[0.42652041 0.3438336 ],[0.44589093 0.34348541],[0.46134487 0.34841204],[0.44387177 0.35849139],[0.4254584  0.35943899],0.3551110029220581,0.42384204268455505,1663312120231
1178,0.31364220102406337,0.3232180065338936,0.3184301037789785,[0.41445738 0.35109565],[0.43060431 0.33926845],[0.44925588 0.339187  ],[0.46387422 0.34397671],[0.44628358 0.35451305],[0.42897969 0.354891  ],0.35709136724472046,0.4188065230846405,1663312120248
1179,0.28667072187707915,0.27858129435278,0.28262600811492955,[0.41724229 0.34916452],[0.43359238 0.3383652 ],[0.45215231 0.33738673],[0.46699703 0.34130549],[0.44992435 0.35178357],[0.43229803 0.35261846],0.36144429445266724,0.4154355823993683,1663312120266
1180,0.2611036697620566,0.28527979062806047,0.27319173019505855,[0.41886622 0.34750292],[0.43645892 0.33785799],[0.45558968 0.33686781],[0.469935   0.34022018],[0.45277771 0.35020629],[0.43445426 0.35101277],0.3645514249801636,0.41357338428497314,1663312120287
