FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1007,0,0,0,[0.38936284 0.47765422],[0.40534064 0.46877575],[0.42161018 0.46631452],[0.43576893 0.46749529],[0.42090133 0.47816935],[0.40411139 0.4809092 ],0.3461201786994934,0.5486878156661987,1663312827194
1008,0.2166955956818974,0.2645405564199736,0.2406180760509355,[0.37118313 0.48138279],[0.38549128 0.4748947 ],[0.40065151 0.4744994 ],[0.41345635 0.4770824 ],[0.39732894 0.48292983],[0.38246197 0.48374444],0.325891375541687,0.5385767817497253,1663312827216
1009,0.2048659970635719,0.3413087760497925,0.2730873865566822,[0.36134401 0.48210272],[0.37699786 0.47747132],[0.39239952 0.47774059],[0.4038395 0.4799751],[0.38860071 0.48548737],[0.37343836 0.48552531],0.3183673918247223,0.5349094271659851,1663312827241
1010,0.2274351162705741,0.38112886206274293,0.3042819891666585,[0.35884166 0.48313093],[0.37386063 0.47811615],[0.38808966 0.47854072],[0.39865151 0.48103091],[0.38410157 0.48654509],[0.37009519 0.48650002],0.32263368368148804,0.5366483926773071,1663312827272
1011,0.17880392372587667,0.35659539195945716,0.2676996578426669,[0.35820955 0.4820236 ],[0.3722457  0.48022962],[0.38595891 0.48075879],[0.39758897 0.48173645],[0.38191754 0.4864288 ],[0.3678273  0.48581266],0.31736573576927185,0.5341500043869019,1663312827292
1012,0.21172212026861292,0.40006992069293584,0.30589602048077436,[0.36771253 0.48516309],[0.38249388 0.48087901],[0.39698413 0.48093319],[0.40901306 0.4827204 ],[0.3937642  0.48907536],[0.37931478 0.48904532],0.32956990599632263,0.5460335612297058,1663312827315
1013,0.17366398147329992,0.38782352450118934,0.28074375298724463,[0.3746154  0.48697567],[0.38937369 0.48244834],[0.40537798 0.48145235],[0.41946581 0.48228049],[0.4031654  0.48905432],[0.3871983  0.48988208],0.33122289180755615,0.5500074028968811,1663312827335
1014,0.21815182663747587,0.5126452649470398,0.36539854579225783,[0.37486547 0.48814252],[0.39103153 0.48036027],[0.40767741 0.47898608],[0.42155561 0.48053584],[0.40620345 0.48902228],[0.38965467 0.49076536],0.3327963650226593,0.5505765080451965,1663312827355
1015,0.2346573035740293,0.4549158982971553,0.3447866009355923,[0.38303915 0.48891446],[0.39893845 0.47984099],[0.41682997 0.47872007],[0.43179652 0.48086184],[0.41517514 0.48993209],[0.39820513 0.49167734],0.3406031131744385,0.5597225427627563,1663312827373
1016,0.2473584569955834,0.4287011847386068,0.3380298208670951,[0.38957927 0.4875831 ],[0.40557835 0.47664842],[0.42404762 0.47537267],[0.43985844 0.47837213],[0.42286786 0.48754159],[0.40514433 0.48970315],0.346202552318573,0.5565546751022339,1663312827394
1017,0.23227852929195603,0.39086888763075206,0.311573708461354,[0.39615631 0.48115459],[0.41374126 0.47085762],[0.43297908 0.46988487],[0.44858134 0.47272354],[0.43131238 0.48169231],[0.41269296 0.48355728],0.3505345582962036,0.5526134967803955,1663312827415
1018,0.250968189357649,0.33397179658172427,0.2924699929696866,[0.39696309 0.47935307],[0.41333789 0.46779525],[0.43239477 0.46607858],[0.4478341  0.46906108],[0.43110558 0.47871703],[0.41293356 0.48113644],0.3513025641441345,0.5515719056129456,1663312827432
1019,0.22865771469113907,0.36936845011271185,0.2990130824019255,[0.3995356 0.4812468],[0.4192723  0.47015074],[0.44043091 0.46896017],[0.45612532 0.47198313],[0.4374651  0.48150799],[0.41719243 0.48331773],0.35230082273483276,0.5552908778190613,1663312827451
1020,0.23770623164236288,0.3546645273662874,0.2961853795043251,[0.40389088 0.48598057],[0.42061779 0.47550082],[0.43965524 0.47400141],[0.45520437 0.47669733],[0.4376047  0.48608655],[0.41937083 0.48797184],0.3573140501976013,0.5593006610870361,1663312827471
1021,0.24837411679901622,0.34689984544094665,0.29763698111998144,[0.40299818 0.48811817],[0.42071921 0.47688526],[0.44033414 0.4757292 ],[0.4552837  0.47857112],[0.43801776 0.48842362],[0.41920564 0.49029827],0.3596855401992798,0.5624787211418152,1663312827493
1022,0.2247062469088082,0.32798404983323176,0.27634514837102,[0.40454587 0.48783898],[0.42231321 0.47787201],[0.44169909 0.47634298],[0.45677125 0.47835138],[0.43965575 0.4879089 ],[0.42098203 0.48990849],0.36134666204452515,0.5623899698257446,1663312827514
1023,0.2626516690561683,0.33132714666580226,0.29698940786098527,[0.40578547 0.48781207],[0.42295688 0.47533077],[0.44268355 0.47415689],[0.45819727 0.47760385],[0.44082826 0.48764336],[0.42212632 0.48974282],0.36180078983306885,0.5611281991004944,1663312827538
1024,0.26335852912430574,0.34532511880986677,0.30434182396708626,[0.40731484 0.48467022],[0.42533001 0.47173968],[0.44570827 0.47000647],[0.46098143 0.4731167 ],[0.44407669 0.4840003 ],[0.42465571 0.48655045],0.3655179440975189,0.5589979887008667,1663312827564
1025,0.25578902195577885,0.3435089480934249,0.2996489850246019,[0.40893355 0.48259121],[0.42644826 0.47045398],[0.44619438 0.46907675],[0.46160549 0.47211167],[0.44409657 0.48234999],[0.42527419 0.48444074],0.3619905114173889,0.556703507900238,1663312827585
1026,0.2295826026989518,0.3478164394950764,0.28869952109701413,[0.40964669 0.48162153],[0.42788717 0.47168994],[0.44748807 0.47008854],[0.46237469 0.47181723],[0.44493741 0.48202053],[0.42608571 0.48398292],0.3661139905452728,0.5563123226165771,1663312827607
1027,0.21970749083987096,0.3370988504618075,0.2784031706508392,[0.41146469 0.48352218],[0.42935166 0.47397214],[0.44880477 0.4723694 ],[0.46366122 0.47390914],[0.44673869 0.48375461],[0.42813045 0.48565903],0.3656826317310333,0.5577371716499329,1663312827631
1028,0.24288142265145268,0.34874287099107876,0.2958121468212657,[0.41234457 0.48508915],[0.43142471 0.47395635],[0.45205066 0.47234884],[0.46671736 0.47449058],[0.44931072 0.48538214],[0.42963785 0.48742956],0.37010079622268677,0.5601673126220703,1663312827656
1029,0.22186912394195973,0.3647958133860621,0.2933324686640109,[0.4141933  0.48358652],[0.4322449  0.47406521],[0.45199719 0.47238061],[0.46707571 0.4737314 ],[0.44991529 0.48403957],[0.43093425 0.48602015],0.36968737840652466,0.5585367679595947,1663312827679
1030,0.22367359517937815,0.38021765858130424,0.3019456268803412,[0.41514432 0.48042962],[0.43303949 0.47138613],[0.45226547 0.46988583],[0.46681729 0.47130471],[0.44943255 0.48129961],[0.43090907 0.48290408],0.3722052574157715,0.5551842451095581,1663312827698
1031,0.2279929073633536,0.419587711676066,0.3237903095197098,[0.41326469 0.47997874],[0.43167675 0.47001109],[0.45131433 0.4683207 ],[0.46600828 0.47008419],[0.44878989 0.4802646 ],[0.42977384 0.48212463],0.36945268511772156,0.5550411939620972,1663312827716
1032,0.22831642700055713,0.3347732130469315,0.2815448200237443,[0.41362137 0.47892931],[0.43146965 0.46883795],[0.45108569 0.46698058],[0.46622688 0.46918643],[0.44956794 0.47911674],[0.43056589 0.48100364],0.368822306394577,0.5545778274536133,1663312827736
1033,0.22471989128422032,0.2746284237934332,0.24967415753882677,[0.41303855 0.47943255],[0.430821   0.46863699],[0.45036489 0.46666083],[0.46572974 0.46929008],[0.44876319 0.47854206],[0.42984504 0.4807252 ],0.3649374842643738,0.5537747144699097,1663312827756
1034,0.2263698510350146,0.32316230508604704,0.2747660780605308,[0.41395661 0.47818053],[0.431155   0.46777529],[0.45018783 0.46569943],[0.46565181 0.46807754],[0.44871584 0.47753736],[0.43027988 0.47966126],0.36445164680480957,0.5518632531166077,1663312827774
1035,0.22919282221393986,0.3338149022741091,0.28150386224402446,[0.41457492 0.47873986],[0.43292505 0.46822321],[0.45305377 0.46647167],[0.46864605 0.46931407],[0.45088437 0.47887933],[0.43140474 0.4806942 ],0.36445486545562744,0.553867518901825,1663312827799
1036,0.22999302589976708,0.3261303304537737,0.2780616781767704,[0.41295826 0.48047322],[0.43133885 0.4703359 ],[0.45117158 0.46826941],[0.46610537 0.47038609],[0.44893232 0.48061559],[0.42972082 0.48256508],0.3650333881378174,0.5564923882484436,1663312827818
1037,0.2363533950204682,0.33285915282093353,0.28460627392070087,[0.41261694 0.48671693],[0.43165702 0.47539568],[0.45192367 0.47340021],[0.46697122 0.47628057],[0.4494974  0.48624858],[0.42981467 0.48835286],0.3663150370121002,0.562866747379303,1663312827845
1038,0.24137591594319513,0.3138920681257623,0.2776339920344787,[0.41190484 0.4868848 ],[0.4293513  0.47542942],[0.4488281  0.47340769],[0.46415544 0.47633594],[0.44700781 0.48610246],[0.42817202 0.48828381],0.364139199256897,0.5613172650337219,1663312827868
1039,0.23152823564821423,0.31288815497645006,0.27220819531233215,[0.41267234 0.48484343],[0.42952079 0.47500151],[0.44854647 0.4730584 ],[0.46399561 0.47521639],[0.44679278 0.48507118],[0.42846701 0.48699525],0.3636065125465393,0.5580981969833374,1663312827892
1040,0.2439714169162846,0.30238676491945116,0.27317909091786785,[0.41111967 0.48469764],[0.42835933 0.47364211],[0.44783485 0.47161642],[0.46335641 0.47438943],[0.4459933  0.48448375],[0.42722178 0.48657382],0.3609197437763214,0.558807373046875,1663312827910
1041,0.24355707276929633,0.3065919706392816,0.275074521704289,[0.41015208 0.48560774],[0.42853624 0.47456414],[0.44838837 0.47252381],[0.46337992 0.47506541],[0.44596505 0.48551843],[0.42675406 0.48765644],0.36399105191230774,0.5604768991470337,1663312827929
1042,0.23799455962875463,0.3323596260931466,0.2851770928609506,[0.40660238 0.48607564],[0.42486379 0.47498691],[0.44489983 0.47267917],[0.46061081 0.47500393],[0.44231898 0.48564309],[0.4229525  0.48786962],0.3603581190109253,0.5624119639396667,1663312827950
1043,0.24299522967387413,0.32521471339669317,0.28410497153528363,[0.40524504 0.48570958],[0.42249009 0.47465256],[0.44208106 0.47262627],[0.45739335 0.47507364],[0.43953365 0.48534867],[0.42092302 0.48744735],0.359038770198822,0.5628867149353027,1663312827969
1044,0.22879268232823383,0.3210613926920627,0.27492703751014824,[0.40322712 0.48576126],[0.42074829 0.47498146],[0.44040626 0.47238263],[0.45576417 0.47427815],[0.43843845 0.4846575 ],[0.41958922 0.4871023 ],0.3569687008857727,0.5621582865715027,1663312827989
1045,0.2463588443109812,0.3848495515357844,0.3156041979233828,[0.40097052 0.48180529],[0.41847074 0.46992713],[0.43830359 0.46767363],[0.45401818 0.47052971],[0.43659312 0.4809131 ],[0.41749886 0.4832637 ],0.3497551381587982,0.5560907125473022,1663312828009
1046,0.23145227075331745,0.3705293362847694,0.30099080351904345,[0.39916888 0.47797972],[0.41591769 0.46703014],[0.43494254 0.46413389],[0.450719   0.46590266],[0.43427482 0.47642344],[0.41572469 0.47922984],0.3506760001182556,0.5502620935440063,1663312828032
1047,0.22650314830726792,0.45746101882291046,0.3419820835650892,[0.39425415 0.47253972],[0.40979865 0.46186659],[0.42848775 0.45892987],[0.44507208 0.46049848],[0.42820692 0.47076347],[0.41011381 0.47368371],0.3397791385650635,0.5436399579048157,1663312828053
1048,0.23431937974137607,0.466779194262028,0.35054928700170207,[0.38888195 0.46903417],[0.40492663 0.45847708],[0.4240793  0.45530644],[0.44033802 0.45676821],[0.42336714 0.46789205],[0.40490124 0.47066128],0.338937371969223,0.542303204536438,1663312828074
1049,0.2294845249179096,0.5006613575584183,0.365072941238164,[0.38117337 0.47154939],[0.39720446 0.46068528],[0.41553116 0.4565613 ],[0.43104586 0.45697126],[0.41538048 0.46882218],[0.39735079 0.47227034],0.3362720310688019,0.548874020576477,1663312828095
1050,0.1689393967152697,0.45664000883560163,0.31278970277543566,[0.38259062 0.46870086],[0.39745092 0.46054602],[0.41562489 0.45612121],[0.43207639 0.45431942],[0.41628781 0.46503213],[0.39860126 0.46894401],0.335620641708374,0.5468910932540894,1663312828117
1051,0.23523075432355164,0.37757817879717054,0.3064044665603611,[0.38310394 0.47209927],[0.39660391 0.46099794],[0.4140605  0.45700777],[0.43073127 0.45738047],[0.41526377 0.46865794],[0.39837286 0.47260419],0.33251142501831055,0.5459758639335632,1663312828136
1052,0.23920714931238107,0.47498999089753585,0.3570985701049585,[0.3810491  0.47314429],[0.39521927 0.462208  ],[0.41279274 0.45778883],[0.428774   0.45776615],[0.41399863 0.46995905],[0.39691597 0.47384346],0.33434319496154785,0.5474369525909424,1663312828156
1053,0.252875038947892,0.49544402868267695,0.37415953381528444,[0.37866524 0.47848135],[0.39244372 0.46668813],[0.41013473 0.46254194],[0.42622671 0.46318829],[0.41172129 0.47501943],[0.39464468 0.47918496],0.3346845507621765,0.5522223711013794,1663312828177
1054,0.23462140267362644,0.4907960971670411,0.36270874992033375,[0.37550098 0.48314321],[0.39039728 0.47168648],[0.40820852 0.46756026],[0.42423463 0.46790814],[0.40922841 0.47951168],[0.39166775 0.4835833 ],0.3306635916233063,0.5582417845726013,1663312828196
1055,0.24282453577893723,0.4007050794980504,0.3217648076384938,[0.37658882 0.48498857],[0.38982928 0.47281975],[0.40747422 0.46861792],[0.42424351 0.46936405],[0.40869713 0.48067808],[0.39161929 0.48492172],0.3300948739051819,0.5600993037223816,1663312828218
1056,0.25440395599861865,0.42592378429530864,0.34016387014696364,[0.37833008 0.48155314],[0.39275455 0.46926963],[0.41111812 0.4656572 ],[0.42740569 0.46702084],[0.41164112 0.47863349],[0.39397407 0.48226756],0.33048197627067566,0.556572675704956,1663312828238
1057,0.2569775738543901,0.5279039818892929,0.3924407778718415,[0.38085344 0.47558692],[0.39357835 0.4629578 ],[0.41151169 0.45896512],[0.42877546 0.46019915],[0.41324088 0.47161961],[0.39611697 0.47580567],0.3304912745952606,0.547748327255249,1663312828259
1058,0.23541992176688867,0.4465541672427108,0.3409870445047997,[0.3819077  0.47292954],[0.39627233 0.46181649],[0.41399342 0.45828003],[0.43038386 0.45958936],[0.41473186 0.47015867],[0.39737448 0.47353619],0.331045001745224,0.5474113821983337,1663312828282
1059,0.2393599451499796,0.47492810220775966,0.35714402367886966,[0.38148046 0.47341025],[0.3960295  0.46161729],[0.4140349 0.4579407],[0.43043497 0.45909548],[0.41494882 0.47007954],[0.39741245 0.4737826 ],0.33325302600860596,0.5451317429542542,1663312828304
1060,0.22590606721839873,0.47796165259588047,0.3519338599071396,[0.38160178 0.47461629],[0.39789817 0.46290332],[0.41716325 0.45844209],[0.43360582 0.45931342],[0.41807368 0.47078279],[0.39921498 0.47494954],0.33302995562553406,0.5478463172912598,1663312828324
1061,0.22566214895064277,0.4898973911766145,0.35777977006362865,[0.38512778 0.47593483],[0.40005499 0.46443069],[0.41907763 0.46040174],[0.43595675 0.461263  ],[0.41985929 0.47226265],[0.40167826 0.47631058],0.33599764108657837,0.5494389533996582,1663312828344
1062,0.25232838680747466,0.4270103621677013,0.33966937448758794,[0.3863796  0.47704652],[0.40198344 0.46419954],[0.4216463 0.4604995],[0.4386875  0.46268713],[0.42259449 0.47405884],[0.40350476 0.47789699],0.334177166223526,0.5470794439315796,1663312828367
1063,0.24111532938658933,0.42998718975172434,0.3355512595691568,[0.38783681 0.47471476],[0.40539995 0.46323404],[0.42505926 0.46003503],[0.44126952 0.46173012],[0.42424452 0.47343206],[0.40471345 0.47631103],0.33702176809310913,0.5447832345962524,1663312828389
1064,0.23036808674545126,0.41952010608939755,0.3249440964174244,[0.39770952 0.47199917],[0.41380957 0.46079615],[0.43289939 0.45734239],[0.44910964 0.45899704],[0.43231389 0.46979082],[0.41360402 0.47276002],0.34345728158950806,0.5442931056022644,1663312828410
1065,0.24062807106891196,0.4164784130735885,0.32855324207125025,[0.39719936 0.47507286],[0.41215643 0.46241343],[0.43123749 0.45897394],[0.44860798 0.4615815 ],[0.43152091 0.47175357],[0.41303116 0.47517923],0.34271857142448425,0.5447549223899841,1663312828433
1066,0.22009843901938858,0.39591224391598073,0.30800534146768466,[0.40051624 0.47580066],[0.41640735 0.46462953],[0.43550423 0.4612588 ],[0.45221558 0.463236  ],[0.43561569 0.47301707],[0.41708267 0.47627151],0.34776976704597473,0.5470758080482483,1663312828455
1067,0.23018982270794663,0.3699982081259844,0.3000940154169655,[0.40353125 0.47632557],[0.42055854 0.464454  ],[0.44007537 0.46132711],[0.45647639 0.4635337 ],[0.43928206 0.47382772],[0.42030674 0.47700191],0.3526153564453125,0.5491812825202942,1663312828477
1068,0.24918833430238654,0.3874997222297908,0.31834402826608865,[0.40367684 0.47749969],[0.41885644 0.46486938],[0.43776098 0.4610281 ],[0.45459718 0.46305487],[0.43774012 0.47436595],[0.41931731 0.4779022 ],0.352489173412323,0.5528684854507446,1663312828498
1069,0.2206532733387353,0.3838882126979254,0.30227074301833035,[0.40402481 0.47706583],[0.41945472 0.46598616],[0.43765247 0.46215618],[0.45408919 0.46306378],[0.43831217 0.47366062],[0.42014727 0.47738338],0.35505443811416626,0.5498580932617188,1663312828517
1070,0.23542582188244135,0.3652030852786822,0.3003144535805618,[0.40205479 0.47398064],[0.41827771 0.4618372 ],[0.43801606 0.45854136],[0.45456117 0.46017805],[0.43864092 0.47109467],[0.41965801 0.47475749],0.3550645709037781,0.5464330315589905,1663312828540
1071,0.23526306828965318,0.36336093658204216,0.29931200243584766,[0.40195966 0.47163165],[0.41815087 0.4596912 ],[0.43756855 0.4567754 ],[0.45371038 0.45864654],[0.437556   0.46907172],[0.41893896 0.4724755 ],0.35610198974609375,0.5461372137069702,1663312828560
1072,0.23161027113303817,0.3816695132849393,0.30663989220898874,[0.4061543  0.46954626],[0.42240521 0.45789894],[0.44209245 0.45430896],[0.45892966 0.45560622],[0.44290048 0.46685809],[0.42383918 0.47052774],0.35869652032852173,0.5438297390937805,1663312828581
1073,0.23811559725341686,0.386104571938476,0.31211008459594647,[0.41100076 0.4647842 ],[0.4258585 0.4536061],[0.44457453 0.45039961],[0.46140948 0.45168379],[0.44466877 0.46277905],[0.42686167 0.46598938],0.3582031726837158,0.5377787351608276,1663312828606
1074,0.24822814875124502,0.3978238301446752,0.3230259894479601,[0.4141885  0.46138108],[0.4297305  0.45022857],[0.44846287 0.44709182],[0.4650076  0.44874361],[0.4484787  0.46018809],[0.43045056 0.46311003],0.3611188232898712,0.532819926738739,1663312828627
1075,0.22988951999207227,0.3478676730070567,0.2888785964995645,[0.41362223 0.46066678],[0.42999089 0.44980031],[0.44927195 0.4468573 ],[0.4658789  0.44854888],[0.44930953 0.4591127 ],[0.43059376 0.46219426],0.3631530702114105,0.5345340371131897,1663312828647
