FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
689,0,0,0,[0.44385675 0.40665534],[0.46360013 0.3989791 ],[0.48299238 0.39859718],[0.49746504 0.40159696],[0.4780589  0.40998048],[0.4590846  0.40992108],0.3916608691215515,0.4797801673412323,1663312337459
690,0.22661082378472525,0.34022589537090814,0.2834183595778167,[0.42333254 0.41386825],[0.44314039 0.40511462],[0.46335024 0.40366453],[0.47791797 0.40585107],[0.458648   0.41563788],[0.43891335 0.41649613],0.3690086901187897,0.48628032207489014,1663312337485
691,0.27214887510244284,0.30575695952628673,0.2889529173143648,[0.41754371 0.41421199],[0.43602094 0.40422532],[0.45550817 0.40307844],[0.46934378 0.40605503],[0.45055532 0.41685873],[0.43194994 0.4175145 ],0.3698108196258545,0.48784852027893066,1663312337512
692,0.25552338203367303,0.3092965263254656,0.2824099541795693,[0.41697139 0.41488284],[0.43556121 0.40455455],[0.45519876 0.40263814],[0.46941084 0.40520531],[0.45121312 0.41605732],[0.43240336 0.41742581],0.37196481227874756,0.4890626072883606,1663312337532
693,0.2569693337001385,0.31516324690206593,0.2860662903011022,[0.41764146 0.41687256],[0.43631899 0.40696046],[0.45567772 0.40528208],[0.46982586 0.40790597],[0.45130432 0.41858152],[0.43263534 0.41964912],0.3709091544151306,0.48924720287323,1663312337558
694,0.27471398944042025,0.3297251275976775,0.3022195585190489,[0.41415831 0.4214094 ],[0.43199795 0.41086119],[0.45114988 0.40953639],[0.4647924  0.41213155],[0.4465279  0.42317736],[0.42832246 0.42424592],0.37114399671554565,0.493935227394104,1663312337580
695,0.24007791453624186,0.2731409138370411,0.25660941418664146,[0.41256937 0.42000195],[0.43101296 0.41131321],[0.4500747  0.40961063],[0.46443072 0.411571  ],[0.44624525 0.42207515],[0.42776075 0.42306024],0.36665964126586914,0.49496760964393616,1663312337600
696,0.22881631721641477,0.282980580032491,0.2558984486244529,[0.41198662 0.4146322 ],[0.42994511 0.40540367],[0.44862434 0.4033404 ],[0.46371284 0.40533987],[0.4461689  0.41519538],[0.42732561 0.41705683],0.36484429240226746,0.4868018627166748,1663312337623
697,0.21664985798702957,0.21896798959903813,0.21780892379303385,[0.4103682  0.41141611],[0.42826998 0.4026407 ],[0.44689119 0.40040916],[0.46188635 0.40221944],[0.44460034 0.41164327],[0.42582864 0.41358203],0.3648637533187866,0.48007360100746155,1663312337642
698,0.2432906965802997,0.24004664715580742,0.24166867186805358,[0.41760194 0.40669999],[0.4347271  0.39788535],[0.45298466 0.39604333],[0.46757305 0.39813983],[0.45027199 0.40833089],[0.43228984 0.40972281],0.36815136671066284,0.4760856032371521,1663312337663
699,0.23666839872611,0.24407435191746712,0.24037137532178857,[0.42805776 0.40395185],[0.4459323  0.39301008],[0.46512014 0.39020628],[0.47966576 0.39177352],[0.46181977 0.40257877],[0.44333151 0.4050256 ],0.3879964351654053,0.4800896942615509,1663312337684
700,0.23756073612099438,0.29546979948063057,0.26651526780081247,[0.43790856 0.39941835],[0.45514035 0.38783517],[0.47426209 0.38438177],[0.48922279 0.38566568],[0.47128466 0.39695132],[0.45290968 0.39995515],0.40063923597335815,0.475019246339798,1663312337705
701,0.2404490531624891,0.29925347789779444,0.26985126553014177,[0.44533837 0.39522722],[0.46222547 0.38402659],[0.48129329 0.38087755],[0.49669921 0.38254723],[0.47807479 0.39353967],[0.45975131 0.39615291],0.4036935269832611,0.4703839421272278,1663312337727
702,0.25649487967893436,0.27683817975883845,0.2666665297188864,[0.44985095 0.39391339],[0.46691179 0.38373432],[0.48553517 0.3817552 ],[0.49995708 0.38388434],[0.48162246 0.39463332],[0.46388149 0.39612347],0.40483519434928894,0.47060489654541016,1663312337749
703,0.2655071964338344,0.2391586662145379,0.25233293132418616,[0.44911429 0.39052242],[0.465601   0.38036406],[0.48373449 0.37862119],[0.4982287  0.38124317],[0.4803544  0.39181206],[0.46304539 0.39303368],0.40206825733184814,0.46505019068717957,1663312337770
704,0.2660361983691196,0.346638244041501,0.3063372212053103,[0.44246522 0.37789491],[0.46037632 0.36793816],[0.47984985 0.36694252],[0.49367014 0.36996832],[0.47460225 0.38012612],[0.45648566 0.38073963],0.39271625876426697,0.4503647983074188,1663312337788
705,0.29055048056135785,0.34247083146263624,0.316510656011997,[0.441405   0.37927085],[0.45933199 0.36774096],[0.4790808  0.36679792],[0.4936758 0.3706072],[0.47405988 0.38168076],[0.45555261 0.3823418 ],0.38826441764831543,0.45221593976020813,1663312337808
706,0.27054840827052357,0.3506891677724294,0.31061878802147647,[0.43721524 0.3852728 ],[0.4544495  0.37426576],[0.47365972 0.37305933],[0.48905811 0.37668571],[0.46973497 0.38694701],[0.4516311 0.3879818],0.3857141435146332,0.46269142627716064,1663312337831
707,0.25868072230923955,0.34975247279802035,0.30421659755362995,[0.42764995 0.38531902],[0.44508642 0.37501305],[0.46477175 0.37376627],[0.47975862 0.37718031],[0.46024776 0.38701195],[0.44207907 0.38795722],0.37998560070991516,0.4635827839374542,1663312337850
708,0.266655270881568,0.37958904764352636,0.32312215926254717,[0.42212197 0.38564315],[0.43938085 0.37476921],[0.45908564 0.37327045],[0.47400433 0.37673002],[0.4545821  0.38696802],[0.43640015 0.38809577],0.37105852365493774,0.45774343609809875,1663312337870
709,0.29271274847199885,0.3766368378834644,0.33467479317773163,[0.41773358 0.38234809],[0.43304557 0.3709276 ],[0.45210242 0.36948591],[0.46751747 0.37335446],[0.44803557 0.38409472],[0.43070197 0.38518852],0.3662656843662262,0.4542088806629181,1663312337890
710,0.2934072220084892,0.3649512732092998,0.3291792476088945,[0.41733807 0.37911198],[0.4331263  0.36706677],[0.45211196 0.36555585],[0.46775478 0.3697485 ],[0.44826177 0.38040406],[0.43052635 0.38158774],0.36390405893325806,0.4494447410106659,1663312337911
711,0.28426283695687554,0.3581334279268635,0.3211981324418695,[0.41679686 0.36782941],[0.43235379 0.35677636],[0.45096904 0.355979  ],[0.46628809 0.36033937],[0.44676685 0.36980996],[0.42950815 0.37048635],0.3626060485839844,0.4383508563041687,1663312337931
712,0.2949336544759203,0.3470680238365472,0.3210008391562338,[0.41455981 0.36838925],[0.42896634 0.35670888],[0.4471381  0.35522032],[0.46274483 0.35933959],[0.44338804 0.36957034],[0.42661408 0.37059888],0.3591805100440979,0.43879562616348267,1663312337954
713,0.28675742367882384,0.34901514363504277,0.3178862836569333,[0.41424602 0.36702016],[0.42875621 0.35530519],[0.44658691 0.35378438],[0.46223247 0.35752559],[0.44320866 0.36764321],[0.42653075 0.36891428],0.35982152819633484,0.4378507733345032,1663312337974
714,0.2840491709386814,0.40600787712925507,0.3450285240339682,[0.40922126 0.36574981],[0.42449498 0.3540138 ],[0.44339624 0.35216179],[0.45906645 0.35574549],[0.4397189  0.36651593],[0.422254   0.36789811],0.355954647064209,0.4375286400318146,1663312337996
715,0.303999243304572,0.36985681387558855,0.3369280285900803,[0.40803009 0.36507797],[0.42235428 0.35217708],[0.44082874 0.35013899],[0.45696267 0.35403803],[0.4385609  0.36540926],[0.42137754 0.36720636],0.35426920652389526,0.43617698550224304,1663312338014
716,0.2559394898710744,0.37704798063148576,0.3164937352512801,[0.41002747 0.36629334],[0.42541784 0.35624352],[0.44281915 0.35435167],[0.45798334 0.35701099],[0.44006929 0.3668589 ],[0.42333674 0.36826193],0.3550332188606262,0.4375455677509308,1663312338031
717,0.24383970111001108,0.30459436907468107,0.2742170350923461,[0.410292   0.36783862],[0.42544824 0.35837764],[0.44271868 0.35640341],[0.45809159 0.3587788 ],[0.44009054 0.36830392],[0.4235954  0.36976653],0.3543164134025574,0.43893513083457947,1663312338052
718,0.2553496165953005,0.268123072852336,0.26173634472381824,[0.41345963 0.36573172],[0.42802167 0.35560519],[0.44528335 0.3539232 ],[0.46106079 0.35672072],[0.4424651  0.36627859],[0.42618853 0.36753404],0.35681861639022827,0.43684154748916626,1663312338071
719,0.24566376370048404,0.24942632676662602,0.24754504523355503,[0.41756284 0.36047226],[0.43353823 0.35022911],[0.45155337 0.34846625],[0.46666956 0.35103762],[0.44838208 0.36059517],[0.43125775 0.36204311],0.36300575733184814,0.4314263164997101,1663312338091
720,0.27483892826491535,0.30673795198249304,0.2907884401237042,[0.42150038 0.35210124],[0.4365018  0.34159312],[0.45378512 0.34020591],[0.46887335 0.34353611],[0.45064798 0.35332346],[0.43415934 0.3543545 ],0.3641755282878876,0.42042070627212524,1663312338111
721,0.27333182581889454,0.3019258409998759,0.2876288334093852,[0.42414698 0.35367185],[0.43815827 0.34375304],[0.45549223 0.34269765],[0.47124064 0.3458882 ],[0.45187214 0.35553312],[0.43582746 0.35629576],0.361625075340271,0.420244425535202,1663312338130
722,0.23685690222219327,0.2959292583024623,0.2663930802623278,[0.423832   0.35654533],[0.44163531 0.34716359],[0.46102077 0.34642926],[0.47647527 0.35019514],[0.45661643 0.35850909],[0.43844989 0.35900348],0.36615556478500366,0.42598146200180054,1663312338149
723,0.22864073157101758,0.2808144239213655,0.25472757774619154,[0.42269945 0.35993862],[0.44079524 0.3504397 ],[0.46037161 0.34935045],[0.47584417 0.35253888],[0.45635077 0.36118221],[0.43783346 0.36210996],0.3668961822986603,0.4301130473613739,1663312338171
724,0.2375565212137425,0.3059314370967395,0.27174397915524096,[0.42500702 0.36520794],[0.44081041 0.3560164 ],[0.45867071 0.35488048],[0.47394544 0.35786182],[0.45594698 0.36635339],[0.43916023 0.36761963],0.3690022826194763,0.4369472563266754,1663312338190
725,0.23551515626614464,0.33951681769369063,0.28751598697991765,[0.42309713 0.36361763],[0.44051173 0.35498944],[0.45946166 0.35394958],[0.47450557 0.35668716],[0.45585001 0.36585334],[0.43787146 0.36668962],0.36590224504470825,0.4355138838291168,1663312338211
726,0.22795490980888727,0.2998143227125311,0.2638846162607092,[0.42067263 0.36305571],[0.43829966 0.35472754],[0.45758522 0.35361725],[0.47277778 0.356269  ],[0.45433971 0.36538458],[0.43596017 0.36624148],0.36215540766716003,0.43666207790374756,1663312338234
727,0.23213331213808444,0.3328282186523072,0.28248076539519584,[0.41931787 0.36098954],[0.43622291 0.3524465 ],[0.45520681 0.3512654 ],[0.47018588 0.35400262],[0.45198798 0.36300668],[0.43402997 0.36390203],0.3605166971683502,0.4305923879146576,1663312338254
728,0.23323792965881834,0.35019019991408673,0.29171406478645256,[0.40897635 0.36237726],[0.42615733 0.35262427],[0.44552213 0.35057864],[0.46097264 0.35295671],[0.44257587 0.36285478],[0.42425463 0.36449793],0.3548336625099182,0.43582072854042053,1663312338273
729,0.22957850094490526,0.3507257946827385,0.29015214781382187,[0.40498561 0.3589792 ],[0.42196581 0.34971848],[0.44086248 0.34764543],[0.45598084 0.34949371],[0.43905684 0.35958266],[0.42087883 0.36141148],0.35304248332977295,0.4301626682281494,1663312338292
730,0.23927750417301516,0.3437207356679426,0.2914991199204789,[0.40397602 0.35962707],[0.42098737 0.34936965],[0.44030064 0.3466709 ],[0.45567489 0.34844059],[0.43867418 0.35946292],[0.41998792 0.36174765],0.3511696755886078,0.4328257441520691,1663312338311
731,0.23546041977821636,0.3235829973649708,0.2795217085715936,[0.39686903 0.35603121],[0.41414446 0.34546342],[0.43354148 0.3427847 ],[0.44910532 0.34451723],[0.43193564 0.35536566],[0.41325048 0.35793805],0.3461678624153137,0.42864081263542175,1663312338330
732,0.24912624717143658,0.34563978865155465,0.29738301791149563,[0.39722794 0.35748827],[0.41299483 0.34631822],[0.43174276 0.34416977],[0.44776025 0.34669071],[0.4304868  0.35691693],[0.4125779  0.35924882],0.34539711475372314,0.4320829510688782,1663312338351
733,0.25458864897157935,0.37421911310752143,0.3144038810395504,[0.39694741 0.35950193],[0.41321871 0.34774917],[0.43260199 0.34514856],[0.44843876 0.34757423],[0.43119824 0.35850549],[0.41272697 0.36122218],0.3461798429489136,0.4335479140281677,1663312338371
734,0.19468050656066394,0.30346649510760954,0.24907350083413674,[0.39950418 0.36840034],[0.41687146 0.36021861],[0.43470004 0.35764837],[0.45055369 0.35857552],[0.43301821 0.36779276],[0.41509771 0.37001798],0.3464115560054779,0.4373037815093994,1663312338390
735,0.20988902387954092,0.3383397369164328,0.27411438039798686,[0.39609355 0.3690486 ],[0.41489366 0.35867199],[0.43494925 0.35533792],[0.45132416 0.35735083],[0.43374676 0.36741051],[0.41379619 0.37018639],0.3432619571685791,0.4401857852935791,1663312338409
736,0.2248233448103584,0.33010425111116826,0.2774637979607633,[0.39638376 0.37178966],[0.41380847 0.36209163],[0.43300754 0.35959238],[0.44806749 0.36157817],[0.43053266 0.37143707],[0.41195649 0.37353086],0.345119833946228,0.44408518075942993,1663312338428
737,0.2305987107094573,0.32491827854970523,0.27775849462958124,[0.39547837 0.37269053],[0.41276065 0.36252186],[0.43222913 0.36017215],[0.4473207 0.3622506],[0.42953843 0.37223807],[0.41089204 0.37440306],0.3426911234855652,0.44661322236061096,1663312338447
738,0.23661323235712972,0.3045950523532437,0.2706041423551867,[0.39590278 0.37315339],[0.4132711 0.3629564],[0.43258825 0.36066973],[0.44733527 0.36259592],[0.42962998 0.37293237],[0.411136   0.37500089],0.3451399803161621,0.44693151116371155,1663312338466
739,0.23995536253770236,0.2840547201201916,0.262005041328947,[0.39547783 0.37685478],[0.41274321 0.3659077 ],[0.43203154 0.36377007],[0.44698903 0.36601052],[0.42950559 0.37624577],[0.41090521 0.378306  ],0.3452640175819397,0.4525952935218811,1663312338489
740,0.2551533876013274,0.3496231882096503,0.3023882879054889,[0.39492464 0.38095161],[0.41097856 0.37016249],[0.4294585  0.36826175],[0.44434276 0.3706221 ],[0.42699    0.38098383],[0.40944067 0.38287386],0.34472891688346863,0.4546268582344055,1663312338510
741,0.2291562535964716,0.37188291032819715,0.30051958196233436,[0.39927119 0.38050529],[0.41624331 0.37092653],[0.43535331 0.36898732],[0.45014185 0.37071282],[0.43270272 0.38072351],[0.41447642 0.38250339],0.3470013737678528,0.45375311374664307,1663312338532
742,0.24832472012950096,0.35763035721458625,0.3029775386720436,[0.40077257 0.37916195],[0.41642889 0.36962405],[0.43438444 0.36786723],[0.44898385 0.37003106],[0.43199554 0.38001966],[0.41494739 0.38151687],0.35022687911987305,0.45084646344184875,1663312338549
743,0.2641506753856055,0.3589028482455443,0.3115267618155749,[0.40006459 0.3780463 ],[0.41564122 0.36737955],[0.43383148 0.36573458],[0.44872731 0.36848345],[0.43102625 0.37873483],[0.41374725 0.38014057],0.3466506600379944,0.44992244243621826,1663312338571
744,0.25975049093883523,0.37379055500604846,0.31677052297244185,[0.3933951  0.37573928],[0.41016772 0.36511073],[0.42932633 0.3632037 ],[0.44430885 0.3659049 ],[0.42676049 0.3765969 ],[0.40838331 0.37829238],0.3436301350593567,0.4478301405906677,1663312338591
745,0.2907025845035548,0.3966216883397794,0.3436621364216671,[0.38109213 0.37636796],[0.39706939 0.36361438],[0.41638604 0.3615422 ],[0.43184382 0.36455247],[0.41310889 0.37662071],[0.39489061 0.37831971],0.3321835398674011,0.4515569806098938,1663312338616
746,0.25577836264379583,0.35891267518913966,0.3073455189164678,[0.38097686 0.37618542],[0.39665785 0.36443347],[0.41527891 0.36203477],[0.4304595  0.36431751],[0.41321042 0.37489325],[0.3955197  0.37739083],0.32466185092926025,0.45039188861846924,1663312338635
747,0.2579797876255633,0.3552395176404137,0.3066096526329885,[0.38184562 0.3780517 ],[0.39748088 0.36642942],[0.41615921 0.36405697],[0.43164608 0.36627215],[0.41424969 0.37716562],[0.39646059 0.37954685],0.3266638219356537,0.45441240072250366,1663312338658
748,0.26880269881332175,0.41298913709145474,0.34089591795238827,[0.38736504 0.3767001 ],[0.40281951 0.36549705],[0.42096171 0.36353084],[0.4360148  0.36607951],[0.4184536  0.37686121],[0.40111566 0.37859276],0.3338232934474945,0.45042216777801514,1663312338680
749,0.26687915684070895,0.4572707353412611,0.362074946090985,[0.39113402 0.37646291],[0.40686765 0.36572877],[0.42537749 0.36348474],[0.44024909 0.36554313],[0.42289504 0.37700275],[0.40528265 0.37874424],0.3384265601634979,0.4491606652736664,1663312338697
750,0.25859888346330845,0.46137752604209115,0.35998820475269977,[0.3935121  0.37563872],[0.40802923 0.36487287],[0.42611262 0.36299443],[0.44140843 0.36559278],[0.42431989 0.37549326],[0.40754157 0.37754765],0.3400343656539917,0.4463721215724945,1663312338716
751,0.26129458283449575,0.3811450339567207,0.32121980839560826,[0.3914226  0.37724957],[0.40713203 0.36710706],[0.42529956 0.36569905],[0.44010669 0.36842501],[0.42253438 0.37849009],[0.40542719 0.37976259],0.3369031250476837,0.4492377042770386,1663312338738
752,0.26501688999209005,0.37710834410058336,0.3210626170463367,[0.38264924 0.37918851],[0.39876881 0.3680521 ],[0.41738293 0.3660112 ],[0.43254873 0.36845586],[0.41484964 0.37947929],[0.39710891 0.3812975 ],0.3315831422805786,0.4535491168498993,1663312338757
753,0.2565257640317151,0.36810417662683254,0.3123149703292738,[0.38040847 0.37774062],[0.39693436 0.36639357],[0.41590959 0.36390972],[0.43111044 0.36597377],[0.41366535 0.37725025],[0.39552125 0.37949365],0.32917559146881104,0.45123258233070374,1663312338777
754,0.25182322953991576,0.3533889158620353,0.3026060727009755,[0.3801522 0.3764829],[0.39651248 0.36478969],[0.41574866 0.36211279],[0.43147111 0.36450529],[0.41405383 0.37540069],[0.39580798 0.37791649],0.32761919498443604,0.450173944234848,1663312338796
755,0.27033839829097983,0.37246325871844904,0.3214008285047144,[0.38502169 0.37614992],[0.40024629 0.36404145],[0.41870296 0.36202195],[0.43390477 0.36470869],[0.41700533 0.37536335],[0.39965096 0.37772375],0.33336254954338074,0.44998037815093994,1663312338816
756,0.2629281214762619,0.429678964194856,0.346303542835559,[0.38814616 0.3758224 ],[0.40300637 0.36435875],[0.42098153 0.36243039],[0.43636507 0.36529994],[0.41926116 0.37530199],[0.40208182 0.37729263],0.3322901427745819,0.4492075741291046,1663312338836
757,0.2576217961564815,0.3867696704645534,0.32219573331051743,[0.39827189 0.3783918 ],[0.41487747 0.36749232],[0.4341895  0.36568841],[0.4499909  0.36895707],[0.43140748 0.37914169],[0.41312644 0.38072672],0.3417404294013977,0.4464486539363861,1663312338860
758,0.2710142297514568,0.38613975497923153,0.32857699236534416,[0.40142465 0.38148782],[0.41653848 0.37061864],[0.43493962 0.36956108],[0.45018622 0.3729524 ],[0.43260702 0.38274607],[0.41543722 0.38401574],0.34606054425239563,0.4503420293331146,1663312338880
