FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1002,0.2070358793579222,0.29372310522464185,0.25037949229128204,[0.46269947 0.34756374],[0.48607713 0.34154457],[0.50716478 0.34413648],[0.52215272 0.34994563],[0.5016911  0.35505092],[0.4804613  0.35263091],0.39489778876304626,0.4052536189556122,1663314417570
1003,0.20802498201794656,0.26474996003161755,0.23638747102478205,[0.46205556 0.34727386],[0.48485577 0.3414306 ],[0.50522614 0.3442041 ],[0.52000606 0.35019612],[0.49947602 0.35463902],[0.47884217 0.35207608],0.39251673221588135,0.40201011300086975,1663314417590
1004,0.20707036972102155,0.2853465458270044,0.24620845777401298,[0.45722669 0.348937  ],[0.47941458 0.34280929],[0.50000668 0.345312  ],[0.51457351 0.35070822],[0.49360099 0.35537592],[0.47344118 0.35302204],0.3877762258052826,0.41106846928596497,1663314417609
1005,0.21901108312744683,0.28545932536958035,0.2522352042485136,[0.45386833 0.35243389],[0.4759171  0.34551045],[0.49637982 0.34751347],[0.51105058 0.3530201 ],[0.49046481 0.35863689],[0.47023952 0.3565906 ],0.3865228295326233,0.41290202736854553,1663314417629
1006,0.22437864622823378,0.3175017962261375,0.27094022122718564,[0.45044008 0.35078788],[0.47253087 0.34243003],[0.49356169 0.34403747],[0.5085609  0.34986135],[0.48845172 0.35592145],[0.46788695 0.35473213],0.3874952495098114,0.4099986255168915,1663314417648
1007,0.2175524238731833,0.3000667333967027,0.258809578634943,[0.45017898 0.34926978],[0.47205168 0.34171915],[0.4927046  0.34348813],[0.5074029  0.34883302],[0.48760071 0.35474348],[0.467336   0.35333937],0.38658466935157776,0.4109475910663605,1663314417667
1008,0.19208895058962,0.34469316471475686,0.2683910576521884,[0.45006517 0.35026696],[0.47234175 0.34400457],[0.4933252  0.34612739],[0.50816578 0.3510198 ],[0.48779285 0.35575631],[0.4670648  0.35390365],0.38570350408554077,0.41022786498069763,1663314417688
1009,0.1864015018112487,0.3234234212606203,0.2549124615359345,[0.44673786 0.35227966],[0.46867925 0.34648699],[0.48935324 0.34843695],[0.50457156 0.35265622],[0.48372436 0.35750186],[0.46299264 0.35577509],0.3821474313735962,0.4120631814002991,1663314417707
1010,0.1848886450741879,0.3457537928741741,0.26532121897418104,[0.4438743  0.35425735],[0.46492812 0.34873709],[0.48489448 0.35073149],[0.49983329 0.35492665],[0.479491   0.35953793],[0.4596006  0.35762441],0.3812757730484009,0.4168374836444855,1663314417734
1011,0.21784438464810907,0.35025397681011117,0.2840491807291101,[0.44428271 0.35265282],[0.46598032 0.34516227],[0.48595929 0.34707177],[0.50059068 0.35262656],[0.48083955 0.35806036],[0.46083269 0.35645431],0.3805626630783081,0.4133811593055725,1663314417759
1012,0.21957093099713285,0.33258649789536326,0.27607871444624804,[0.44726637 0.35362393],[0.47012356 0.34636074],[0.49100992 0.34846222],[0.50559241 0.35414127],[0.48529619 0.35977507],[0.46438423 0.35795891],0.38197624683380127,0.4129343628883362,1663314417782
1013,0.2200523195104542,0.28311670636308306,0.25158451293676865,[0.44872603 0.3490364 ],[0.47182184 0.34193549],[0.49289232 0.34429246],[0.50794423 0.35048628],[0.48759723 0.35596091],[0.46622643 0.35395303],0.3811110258102417,0.408181369304657,1663314417806
1014,0.227083661697757,0.2672627628176799,0.24717321225771846,[0.44799259 0.34660077],[0.47240138 0.34056237],[0.49342701 0.34364754],[0.50726986 0.34935981],[0.48582238 0.35474187],[0.46463192 0.35160315],0.3803509473800659,0.40728700160980225,1663314417828
1015,0.2107854132469575,0.2819199055201897,0.2463526593835736,[0.44556528 0.34727791],[0.46849164 0.34068489],[0.48920473 0.34285116],[0.50402027 0.34818912],[0.48382598 0.35383177],[0.46296623 0.35180667],0.37903261184692383,0.410635381937027,1663314417853
1016,0.21835458773114164,0.29520832052158663,0.2567814541263641,[0.44182771 0.34726089],[0.46418855 0.34062478],[0.48459896 0.34248006],[0.49875936 0.34723082],[0.47840834 0.35336542],[0.45826435 0.35144973],0.378145694732666,0.41202637553215027,1663314417875
1017,0.22604559650150433,0.30753664901626054,0.26679112275888245,[0.43774459 0.34837073],[0.45758456 0.34177071],[0.47702119 0.34317926],[0.49113178 0.34740978],[0.47170812 0.35410783],[0.45300448 0.35284945],0.3743687868118286,0.4138479232788086,1663314417898
1018,0.18966368287320579,0.314096945003369,0.25188031393828736,[0.43227127 0.3488543 ],[0.45069122 0.34292221],[0.4695906  0.34351242],[0.48427531 0.34627771],[0.465321   0.35246131],[0.44707292 0.35206798],0.3738756775856018,0.41512706875801086,1663314417921
1019,0.15104484635846172,0.31344181017811007,0.2322433282682859,[0.43143517 0.35138574],[0.45083711 0.34597421],[0.47092134 0.34623584],[0.48635471 0.34803921],[0.46741337 0.35373449],[0.44782862 0.35375565],0.3727387487888336,0.4174599349498749,1663314417940
1020,0.17310717583750904,0.3059721966200477,0.23953968622877836,[0.43232009 0.35645437],[0.45188382 0.35126314],[0.47135842 0.35125846],[0.48672509 0.3531273 ],[0.46764702 0.36002675],[0.44844663 0.35995796],0.3747897446155548,0.420285701751709,1663314417960
1021,0.1790501259158912,0.286955393539656,0.2330027597277736,[0.43567538 0.35843763],[0.4556118  0.35274535],[0.47478852 0.35253066],[0.48998338 0.35417888],[0.47144884 0.36162215],[0.45219633 0.3619543 ],0.3747970461845398,0.42373284697532654,1663314417983
1022,0.20728801510379824,0.2546508694039925,0.23096944225389537,[0.44676563 0.34595832],[0.46838069 0.33838317],[0.48887751 0.33926097],[0.50409907 0.34380996],[0.48404133 0.35007337],[0.46356943 0.34931207],0.382766991853714,0.40969571471214294,1663314418004
1023,0.2067324341960322,0.26831189742771316,0.2375221658118727,[0.4482004  0.34205872],[0.46918875 0.33516109],[0.48897102 0.33635196],[0.50423384 0.34090483],[0.48359269 0.34661871],[0.46378994 0.34540847],0.3818918466567993,0.4045470654964447,1663314418027
1024,0.21727043157052278,0.27927667534830625,0.24827355345941451,[0.44843769 0.34073251],[0.46961313 0.33387938],[0.48925808 0.33554375],[0.50385165 0.34068114],[0.48394486 0.34629902],[0.46431819 0.34474105],0.3825618028640747,0.4020509421825409,1663314418046
1025,0.1961138774052694,0.29436626821466494,0.24524007280996718,[0.44292042 0.34082681],[0.46368197 0.33448425],[0.48343968 0.33575135],[0.49834791 0.33976501],[0.47836292 0.34535584],[0.45881131 0.34421369],0.3786860704421997,0.4044596254825592,1663314418068
1026,0.20983795260014104,0.3189352384296615,0.2643865955149013,[0.43813631 0.34241346],[0.45938915 0.33522472],[0.47914135 0.33642441],[0.49395382 0.34080854],[0.47398838 0.34689355],[0.4543722 0.3458679],0.3746809661388397,0.40825748443603516,1663314418091
1027,0.19866970360394015,0.28189561474793656,0.24028265917593836,[0.43402514 0.34441203],[0.45574379 0.33731037],[0.47632909 0.3380444 ],[0.49185753 0.34190208],[0.47178757 0.34853762],[0.45106074 0.34788683],0.3714957535266876,0.40903162956237793,1663314418115
1028,0.2094071378541093,0.24875757354099864,0.22908235569755397,[0.43407795 0.34290054],[0.45578948 0.33508697],[0.47669962 0.33570701],[0.49296764 0.34036526],[0.47224507 0.34716216],[0.45127237 0.34663054],0.369107723236084,0.4081037640571594,1663314418134
1029,0.20041155570079716,0.29259632621159265,0.2465039409561949,[0.4339408  0.34295776],[0.45555907 0.33563483],[0.4764607  0.33616176],[0.49240035 0.34036881],[0.47229996 0.34703472],[0.45142317 0.34670019],0.36853134632110596,0.40676334500312805,1663314418155
1030,0.21542265189655524,0.3318416243080627,0.27363213810230896,[0.43176177 0.34315494],[0.45291921 0.33495012],[0.47347897 0.33540314],[0.48964569 0.33998528],[0.46881407 0.34696263],[0.44819835 0.34653637],0.3682691156864166,0.40701156854629517,1663314418174
1031,0.22720579267211433,0.33021827142588384,0.2787120320489991,[0.42597547 0.34622493],[0.4468739  0.33779722],[0.4666416  0.33833918],[0.48203754 0.34271538],[0.46208006 0.35014316],[0.44222051 0.34979695],0.36154094338417053,0.4111657440662384,1663314418195
1032,0.22778527894261502,0.3246429656780322,0.2762141223103236,[0.42791578 0.34786561],[0.44788349 0.33990175],[0.46752542 0.34014365],[0.48308623 0.34415248],[0.46301308 0.35200667],[0.44350421 0.3516081 ],0.3607242703437805,0.41351285576820374,1663314418220
1033,0.21129658891936054,0.30415118563485466,0.2577238872771076,[0.42129797 0.35055429],[0.43935654 0.34339216],[0.45809868 0.34300381],[0.47389823 0.34607467],[0.45522732 0.35374057],[0.43692356 0.35431948],0.35434871912002563,0.4167332053184509,1663314418243
1034,0.20776293085052022,0.3385344434200806,0.2731486871353004,[0.41234201 0.3518489 ],[0.42926982 0.34476233],[0.4477962  0.34430191],[0.46357861 0.34728542],[0.44444197 0.35447812],[0.42682487 0.3551378 ],0.3411356210708618,0.41848868131637573,1663314418264
1035,0,0,0,[0.41234201 0.3518489 ],[0.42926982 0.34476233],[0.4477962  0.34430191],[0.46357861 0.34728542],[0.44444197 0.35447812],[0.42682487 0.3551378 ],0.3411356210708618,0.41848868131637573,1663314418287
1036,0,0,0,[0.41234201 0.3518489 ],[0.42926982 0.34476233],[0.4477962  0.34430191],[0.46357861 0.34728542],[0.44444197 0.35447812],[0.42682487 0.3551378 ],0.3411356210708618,0.41848868131637573,1663314418307
1037,0.2789857592354936,0.5115846342269071,0.3952851967312004,[0.35647532 0.37262362],[0.37279975 0.3632147 ],[0.38947949 0.36186188],[0.40252411 0.36459926],[0.38614833 0.37474069],[0.36995617 0.37567276],0.30145061016082764,0.4370010793209076,1663314418333
1038,0.26893608667973223,0.7530624888671948,0.5109992877734635,[0.3567546  0.37748402],[0.37194476 0.36830187],[0.3879624  0.36695129],[0.40083545 0.36972886],[0.38548392 0.37891534],[0.36991823 0.37998331],0.30407118797302246,0.4386312961578369,1663314418355
1039,0.2725651812496107,0.5726203617467087,0.4225927714981597,[0.35528609 0.3802368 ],[0.37052792 0.37089333],[0.3863745  0.36937761],[0.39948639 0.37202534],[0.38385755 0.38154128],[0.36823443 0.38275957],0.30417460203170776,0.44109201431274414,1663314418377
1040,0.2708936873733171,0.48525264715035227,0.3780731672618347,[0.35362217 0.382182  ],[0.36986262 0.37185207],[0.38706881 0.37036565],[0.40050721 0.37363863],[0.38430044 0.38306323],[0.36777645 0.38450539],0.3040919601917267,0.44258013367652893,1663314418396
1041,0.24785197455227068,0.4414743131531023,0.3446631438526865,[0.36947921 0.38611487],[0.38424456 0.37836558],[0.40002099 0.37706724],[0.41328776 0.37916648],[0.39662224 0.38788071],[0.38142559 0.38863832],0.3175392150878906,0.4545576274394989,1663314418415
1042,0.19575523639653677,0.47770621348337683,0.3367307249399568,[0.37318206 0.38644314],[0.38909334 0.38009506],[0.40626729 0.37791759],[0.42009863 0.3778528 ],[0.40332115 0.3872692 ],[0.38669935 0.38863483],0.3223913609981537,0.4564959704875946,1663314418434
1043,0.21419332597070015,0.40191047590659534,0.30805190093864776,[0.38873392 0.38800994],[0.4053455  0.38076895],[0.42354146 0.37892243],[0.43772218 0.37960893],[0.42006993 0.38945982],[0.40284663 0.39065582],0.3351993262767792,0.4580972194671631,1663314418452
1044,0.23482353417568586,0.3481312406663661,0.29147738742102597,[0.39671984 0.38736692],[0.41401157 0.37873214],[0.43292806 0.37750611],[0.44675252 0.37935567],[0.42950347 0.38912636],[0.41180241 0.39020401],0.3435603380203247,0.4602338671684265,1663314418472
1045,0.21263656195861602,0.26382226107009243,0.23822941151435423,[0.42294961 0.394364  ],[0.44351065 0.38646838],[0.4639287  0.38496757],[0.47892648 0.3870486 ],[0.45952564 0.39653641],[0.43955976 0.39740616],0.37012457847595215,0.46589478850364685,1663314418491
1046,0.16998937128785066,0.2220748181546704,0.19603209472126054,[0.44153371 0.39690122],[0.46113622 0.39029172],[0.48128155 0.38821217],[0.49714306 0.38839024],[0.47771603 0.39748803],[0.45770821 0.39881694],0.39263859391212463,0.4723142385482788,1663314418512
1047,0.2521539665885255,0.15259679131476525,0.20237537895164537,[0.48775285 0.39172465],[0.50704491 0.37949401],[0.5275442 0.3767342],[0.54224247 0.37900907],[0.52397597 0.3906742 ],[0.50402951 0.39298964],0.454585999250412,0.4703303873538971,1663314418532
1048,0.2793273240190661,0.19438986976264222,0.23685859689085417,[0.50132895 0.38991687],[0.5201599  0.37544966],[0.54122478 0.37241834],[0.55590397 0.37560171],[0.53708136 0.38809806],[0.51701486 0.39042503],0.46959391236305237,0.46855679154396057,1663314418551
1049,0.28221182034195047,0.16999016205459203,0.22610099119827126,[0.52375638 0.38239911],[0.54462016 0.36914459],[0.56641257 0.36685073],[0.58055174 0.37089086],[0.56168896 0.38308468],[0.54079741 0.3844761 ],0.49056297540664673,0.45983996987342834,1663314418574
1050,0.2638833977892853,0.20309257754695814,0.23348798766812173,[0.52996767 0.38256505],[0.55117631 0.36983591],[0.57321894 0.36767823],[0.58780009 0.37139794],[0.5684818 0.3829537],[0.54708833 0.38436443],0.49275848269462585,0.46122458577156067,1663314418595
1051,0.25692449938708783,0.2106361893577599,0.23378034437242387,[0.53291851 0.3826769 ],[0.55342442 0.3705515 ],[0.57468754 0.36840081],[0.58873618 0.37194932],[0.57073182 0.38278663],[0.55013746 0.38445523],0.4977894127368927,0.4585472345352173,1663314418619
1052,0.2648906341654479,0.16184897998484354,0.21336980707514572,[0.536201   0.38023958],[0.55707341 0.36779532],[0.5785448  0.36591828],[0.59197521 0.36946833],[0.57445866 0.38078707],[0.55363661 0.38206124],0.5045583248138428,0.4597657322883606,1663314418638
1053,0.2480067592477676,0.16926386583482153,0.20863531254129458,[0.53033674 0.38215116],[0.5518766  0.37052852],[0.57371736 0.36899403],[0.58775347 0.37240449],[0.56886357 0.38290095],[0.54768521 0.38405111],0.49273020029067993,0.4590745270252228,1663314418656
1054,0.24949636807290382,0.20482285422671928,0.22715961114981154,[0.52153456 0.38204885],[0.54395658 0.36931476],[0.56661397 0.36759305],[0.5809747  0.37181041],[0.56212211 0.3822979 ],[0.54015148 0.38353586],0.4806397259235382,0.45553791522979736,1663314418680
1055,0.25662428790809744,0.2278334494558266,0.24222886868196203,[0.51711774 0.38302222],[0.53857535 0.3696965 ],[0.56088072 0.3681137 ],[0.57523721 0.37291467],[0.55652809 0.38289738],[0.53521955 0.38417915],0.4770251512527466,0.4574570953845978,1663314418701
1056,0.2521420158249713,0.1547965267065759,0.2034692712657736,[0.49898005 0.39044446],[0.5210157  0.38003829],[0.5428856  0.37971738],[0.55752969 0.38354412],[0.53741825 0.39379302],[0.51620722 0.3938553 ],0.4472907781600952,0.46786218881607056,1663314418727
1057,0.21942435044583627,0.17248966497257526,0.19595700770920577,[0.48723775 0.39520195],[0.50797957 0.38903251],[0.52860904 0.38908738],[0.54323882 0.39123517],[0.52293795 0.40054265],[0.50300258 0.39979261],0.43139004707336426,0.47578513622283936,1663314418756
1058,0.22397390511679002,0.2787612201458862,0.25136756263133814,[0.46498108 0.4001312 ],[0.4866032  0.39341396],[0.50793898 0.39473677],[0.52167284 0.39836431],[0.50180346 0.40606403],[0.48141977 0.40481612],0.41044023633003235,0.47540101408958435,1663314418783
1059,0.2616344465481746,0.2563325010012934,0.25898347377473396,[0.45910978 0.40169594],[0.47849092 0.3936941 ],[0.49786788 0.39539367],[0.51104599 0.3998968 ],[0.49212739 0.40772688],[0.47358865 0.40636823],0.4038066267967224,0.47197601199150085,1663314418810
1060,0.24346741266609478,0.2699170442321699,0.2566922284491323,[0.46360809 0.3915627 ],[0.48354504 0.3842217 ],[0.50358701 0.38611451],[0.51750922 0.39075103],[0.49765742 0.39787063],[0.47860304 0.3963348 ],0.4057154059410095,0.45888376235961914,1663314418831
1061,0.24237109294731626,0.3338630895444586,0.2881170912458874,[0.46327126 0.38008061],[0.48426098 0.37299734],[0.50447768 0.37542096],[0.51851577 0.38046518],[0.49810308 0.38715315],[0.4787662  0.38524947],0.4028589725494385,0.44685205817222595,1663314418853
1062,0.23291878313741882,0.29881890171148245,0.26586884242445064,[0.46268114 0.37775663],[0.48208147 0.37112951],[0.50121397 0.37347654],[0.51567543 0.37838995],[0.49538243 0.38419461],[0.47715268 0.38260227],0.400461345911026,0.44253772497177124,1663314418876
1063,0.2407379427843571,0.32187969797609045,0.28130882038022376,[0.46012634 0.37495908],[0.47936156 0.36843491],[0.49821416 0.37064019],[0.51231909 0.3753089 ],[0.49228191 0.38166854],[0.47437853 0.38001585],0.3980029225349426,0.43987640738487244,1663314418901
1064,0.23698953338440806,0.2978466903225864,0.26741811185349723,[0.45324549 0.37281993],[0.47554004 0.36533573],[0.49681625 0.36704078],[0.51104975 0.37235272],[0.49136168 0.37958783],[0.47071514 0.37817669],0.39169859886169434,0.43898805975914,1663314418925
1065,0.2304134110271054,0.3309721194113737,0.2806927652192396,[0.44961977 0.37361258],[0.47123912 0.36638057],[0.49220306 0.36773053],[0.50666934 0.37256527],[0.48747098 0.38002068],[0.4670786  0.37882841],0.38819900155067444,0.4407026767730713,1663314418947
1066,0.23977045072753633,0.3477674366096088,0.29376894366857254,[0.44296366 0.38258272],[0.46364498 0.37487799],[0.48389646 0.37600029],[0.49804485 0.38061598],[0.47888833 0.38827628],[0.45927003 0.38730249],0.38364285230636597,0.45301082730293274,1663314418968
1067,0.2331511754309105,0.34746019409256657,0.2903056847617385,[0.437316   0.38449445],[0.45689809 0.37681305],[0.47660866 0.37730187],[0.49135381 0.38147625],[0.47258028 0.38933849],[0.45334351 0.3888433 ],0.38051581382751465,0.4514070451259613,1663314418986
1068,0.21892251986574787,0.32410397920840356,0.27151324953707573,[0.42290145 0.38199219],[0.44216877 0.37358737],[0.46195158 0.37322935],[0.4761596 0.3765257],[0.45879915 0.38449752],[0.43976736 0.38507965],0.3717752695083618,0.4524804949760437,1663314419008
1069,0.24676144415261844,0.3289213822377819,0.2878414131952002,[0.41628277 0.37715483],[0.43413049 0.36741421],[0.45315802 0.36682114],[0.46734643 0.37011626],[0.45037282 0.37912691],[0.43232694 0.38010907],0.3665813207626343,0.44636064767837524,1663314419028
1070,0.23927691605297965,0.2861244352722778,0.2627006756626287,[0.40861312 0.36576584],[0.42560327 0.35530099],[0.44471174 0.35437915],[0.46096098 0.35738641],[0.44191661 0.3666997 ],[0.42364514 0.36788613],0.3508201837539673,0.43470239639282227,1663314419048
