FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
756,0.22614900091426873,0.5284166516191213,0.377282826266695,[0.38753232 0.39211205],[0.40629449 0.38185167],[0.42625004 0.38067263],[0.4426375  0.38417929],[0.4241381 0.3928628],[0.40447664 0.39453116],0.3258427083492279,0.4636763334274292,1663313693080
757,0.21661534928704057,0.4495080823306364,0.3330617158088385,[0.38239825 0.39047205],[0.4021571 0.3800011],[0.42254645 0.37881154],[0.43934324 0.38269696],[0.42063677 0.39084068],[0.40009207 0.39255178],0.31944558024406433,0.4585685431957245,1663313693103
758,0.21330871634643905,0.49223754225817384,0.3527731293023064,[0.37675133 0.38992944],[0.39547947 0.38144261],[0.41484278 0.38059807],[0.4311367  0.38385701],[0.41253716 0.39191738],[0.39320886 0.39301616],0.31159350275993347,0.4578290283679962,1663313693128
759,0,0,0,[0.37675133 0.38992944],[0.39547947 0.38144261],[0.41484278 0.38059807],[0.4311367  0.38385701],[0.41253716 0.39191738],[0.39320886 0.39301616],0.31159350275993347,0.4578290283679962,1663313693143
760,0,0,0,[0.37675133 0.38992944],[0.39547947 0.38144261],[0.41484278 0.38059807],[0.4311367  0.38385701],[0.41253716 0.39191738],[0.39320886 0.39301616],0.31159350275993347,0.4578290283679962,1663313693156
761,0,0,0,[0.37675133 0.38992944],[0.39547947 0.38144261],[0.41484278 0.38059807],[0.4311367  0.38385701],[0.41253716 0.39191738],[0.39320886 0.39301616],0.31159350275993347,0.4578290283679962,1663313693172
762,0,0,0,[0.37675133 0.38992944],[0.39547947 0.38144261],[0.41484278 0.38059807],[0.4311367  0.38385701],[0.41253716 0.39191738],[0.39320886 0.39301616],0.31159350275993347,0.4578290283679962,1663313693190
763,0,0,0,[0.37675133 0.38992944],[0.39547947 0.38144261],[0.41484278 0.38059807],[0.4311367  0.38385701],[0.41253716 0.39191738],[0.39320886 0.39301616],0.31159350275993347,0.4578290283679962,1663313693209
764,0,0,0,[0.37675133 0.38992944],[0.39547947 0.38144261],[0.41484278 0.38059807],[0.4311367  0.38385701],[0.41253716 0.39191738],[0.39320886 0.39301616],0.31159350275993347,0.4578290283679962,1663313693226
765,0,0,0,[0.37675133 0.38992944],[0.39547947 0.38144261],[0.41484278 0.38059807],[0.4311367  0.38385701],[0.41253716 0.39191738],[0.39320886 0.39301616],0.31159350275993347,0.4578290283679962,1663313693237
766,0,0,0,[0.37675133 0.38992944],[0.39547947 0.38144261],[0.41484278 0.38059807],[0.4311367  0.38385701],[0.41253716 0.39191738],[0.39320886 0.39301616],0.31159350275993347,0.4578290283679962,1663313693251
767,0,0,0,[0.37675133 0.38992944],[0.39547947 0.38144261],[0.41484278 0.38059807],[0.4311367  0.38385701],[0.41253716 0.39191738],[0.39320886 0.39301616],0.31159350275993347,0.4578290283679962,1663313693262
768,0,0,0,[0.37675133 0.38992944],[0.39547947 0.38144261],[0.41484278 0.38059807],[0.4311367  0.38385701],[0.41253716 0.39191738],[0.39320886 0.39301616],0.31159350275993347,0.4578290283679962,1663313693274
769,0,0,0,[0.37675133 0.38992944],[0.39547947 0.38144261],[0.41484278 0.38059807],[0.4311367  0.38385701],[0.41253716 0.39191738],[0.39320886 0.39301616],0.31159350275993347,0.4578290283679962,1663313693287
770,0,0,0,[0.37675133 0.38992944],[0.39547947 0.38144261],[0.41484278 0.38059807],[0.4311367  0.38385701],[0.41253716 0.39191738],[0.39320886 0.39301616],0.31159350275993347,0.4578290283679962,1663313693303
771,0,0,0,[0.37675133 0.38992944],[0.39547947 0.38144261],[0.41484278 0.38059807],[0.4311367  0.38385701],[0.41253716 0.39191738],[0.39320886 0.39301616],0.31159350275993347,0.4578290283679962,1663313693319
772,0,0,0,[0.37675133 0.38992944],[0.39547947 0.38144261],[0.41484278 0.38059807],[0.4311367  0.38385701],[0.41253716 0.39191738],[0.39320886 0.39301616],0.31159350275993347,0.4578290283679962,1663313693335
773,0,0,0,[0.37675133 0.38992944],[0.39547947 0.38144261],[0.41484278 0.38059807],[0.4311367  0.38385701],[0.41253716 0.39191738],[0.39320886 0.39301616],0.31159350275993347,0.4578290283679962,1663313693353
774,0,0,0,[0.37675133 0.38992944],[0.39547947 0.38144261],[0.41484278 0.38059807],[0.4311367  0.38385701],[0.41253716 0.39191738],[0.39320886 0.39301616],0.31159350275993347,0.4578290283679962,1663313693371
775,0,0,0,[0.37675133 0.38992944],[0.39547947 0.38144261],[0.41484278 0.38059807],[0.4311367  0.38385701],[0.41253716 0.39191738],[0.39320886 0.39301616],0.31159350275993347,0.4578290283679962,1663313693389
776,0,0,0,[0.37675133 0.38992944],[0.39547947 0.38144261],[0.41484278 0.38059807],[0.4311367  0.38385701],[0.41253716 0.39191738],[0.39320886 0.39301616],0.31159350275993347,0.4578290283679962,1663313693408
777,0,0,0,[0.37675133 0.38992944],[0.39547947 0.38144261],[0.41484278 0.38059807],[0.4311367  0.38385701],[0.41253716 0.39191738],[0.39320886 0.39301616],0.31159350275993347,0.4578290283679962,1663313693430
778,0.2526777893960579,0.4397859419768225,0.3462318656864402,[0.42038509 0.38949764],[0.43759808 0.37795106],[0.45639217 0.37587017],[0.47013152 0.37835827],[0.45286793 0.38828707],[0.43468428 0.39047131],0.35917192697525024,0.45618683099746704,1663313693464
779,0.25024304776867506,0.5964013759233054,0.4233222118459903,[0.41561878 0.3889114 ],[0.43405783 0.37707368],[0.45358151 0.37489334],[0.4679493  0.37736675],[0.44940078 0.38774589],[0.43049681 0.38989332],0.3496513366699219,0.458141565322876,1663313693493
780,0.22217227941221304,0.5622393118430973,0.3922057956276552,[0.41803777 0.3816601 ],[0.43497419 0.37061274],[0.45376658 0.36784646],[0.46889618 0.36945596],[0.45067218 0.37907502],[0.43230787 0.38189501],0.35138899087905884,0.45052531361579895,1663313693515
781,0,0,0,[0.41803777 0.3816601 ],[0.43497419 0.37061274],[0.45376658 0.36784646],[0.46889618 0.36945596],[0.45067218 0.37907502],[0.43230787 0.38189501],0.35138899087905884,0.45052531361579895,1663313693531
782,0,0,0,[0.41803777 0.3816601 ],[0.43497419 0.37061274],[0.45376658 0.36784646],[0.46889618 0.36945596],[0.45067218 0.37907502],[0.43230787 0.38189501],0.35138899087905884,0.45052531361579895,1663313693545
783,0,0,0,[0.41803777 0.3816601 ],[0.43497419 0.37061274],[0.45376658 0.36784646],[0.46889618 0.36945596],[0.45067218 0.37907502],[0.43230787 0.38189501],0.35138899087905884,0.45052531361579895,1663313693559
784,0,0,0,[0.41803777 0.3816601 ],[0.43497419 0.37061274],[0.45376658 0.36784646],[0.46889618 0.36945596],[0.45067218 0.37907502],[0.43230787 0.38189501],0.35138899087905884,0.45052531361579895,1663313693573
785,0,0,0,[0.41803777 0.3816601 ],[0.43497419 0.37061274],[0.45376658 0.36784646],[0.46889618 0.36945596],[0.45067218 0.37907502],[0.43230787 0.38189501],0.35138899087905884,0.45052531361579895,1663313693588
786,0,0,0,[0.41803777 0.3816601 ],[0.43497419 0.37061274],[0.45376658 0.36784646],[0.46889618 0.36945596],[0.45067218 0.37907502],[0.43230787 0.38189501],0.35138899087905884,0.45052531361579895,1663313693600
787,0,0,0,[0.41803777 0.3816601 ],[0.43497419 0.37061274],[0.45376658 0.36784646],[0.46889618 0.36945596],[0.45067218 0.37907502],[0.43230787 0.38189501],0.35138899087905884,0.45052531361579895,1663313693612
788,0,0,0,[0.41803777 0.3816601 ],[0.43497419 0.37061274],[0.45376658 0.36784646],[0.46889618 0.36945596],[0.45067218 0.37907502],[0.43230787 0.38189501],0.35138899087905884,0.45052531361579895,1663313693624
789,0,0,0,[0.41803777 0.3816601 ],[0.43497419 0.37061274],[0.45376658 0.36784646],[0.46889618 0.36945596],[0.45067218 0.37907502],[0.43230787 0.38189501],0.35138899087905884,0.45052531361579895,1663313693636
790,0,0,0,[0.41803777 0.3816601 ],[0.43497419 0.37061274],[0.45376658 0.36784646],[0.46889618 0.36945596],[0.45067218 0.37907502],[0.43230787 0.38189501],0.35138899087905884,0.45052531361579895,1663313693649
791,0,0,0,[0.41803777 0.3816601 ],[0.43497419 0.37061274],[0.45376658 0.36784646],[0.46889618 0.36945596],[0.45067218 0.37907502],[0.43230787 0.38189501],0.35138899087905884,0.45052531361579895,1663313693664
792,0,0,0,[0.41803777 0.3816601 ],[0.43497419 0.37061274],[0.45376658 0.36784646],[0.46889618 0.36945596],[0.45067218 0.37907502],[0.43230787 0.38189501],0.35138899087905884,0.45052531361579895,1663313693680
793,0,0,0,[0.41803777 0.3816601 ],[0.43497419 0.37061274],[0.45376658 0.36784646],[0.46889618 0.36945596],[0.45067218 0.37907502],[0.43230787 0.38189501],0.35138899087905884,0.45052531361579895,1663313693697
794,0,0,0,[0.41803777 0.3816601 ],[0.43497419 0.37061274],[0.45376658 0.36784646],[0.46889618 0.36945596],[0.45067218 0.37907502],[0.43230787 0.38189501],0.35138899087905884,0.45052531361579895,1663313693714
795,0,0,0,[0.41803777 0.3816601 ],[0.43497419 0.37061274],[0.45376658 0.36784646],[0.46889618 0.36945596],[0.45067218 0.37907502],[0.43230787 0.38189501],0.35138899087905884,0.45052531361579895,1663313693731
796,0,0,0,[0.41803777 0.3816601 ],[0.43497419 0.37061274],[0.45376658 0.36784646],[0.46889618 0.36945596],[0.45067218 0.37907502],[0.43230787 0.38189501],0.35138899087905884,0.45052531361579895,1663313693748
797,0,0,0,[0.41803777 0.3816601 ],[0.43497419 0.37061274],[0.45376658 0.36784646],[0.46889618 0.36945596],[0.45067218 0.37907502],[0.43230787 0.38189501],0.35138899087905884,0.45052531361579895,1663313693766
798,0,0,0,[0.41803777 0.3816601 ],[0.43497419 0.37061274],[0.45376658 0.36784646],[0.46889618 0.36945596],[0.45067218 0.37907502],[0.43230787 0.38189501],0.35138899087905884,0.45052531361579895,1663313693784
799,0,0,0,[0.41803777 0.3816601 ],[0.43497419 0.37061274],[0.45376658 0.36784646],[0.46889618 0.36945596],[0.45067218 0.37907502],[0.43230787 0.38189501],0.35138899087905884,0.45052531361579895,1663313693802
800,0,0,0,[0.41803777 0.3816601 ],[0.43497419 0.37061274],[0.45376658 0.36784646],[0.46889618 0.36945596],[0.45067218 0.37907502],[0.43230787 0.38189501],0.35138899087905884,0.45052531361579895,1663313693820
801,0,0,0,[0.41803777 0.3816601 ],[0.43497419 0.37061274],[0.45376658 0.36784646],[0.46889618 0.36945596],[0.45067218 0.37907502],[0.43230787 0.38189501],0.35138899087905884,0.45052531361579895,1663313693838
802,0,0,0,[0.41803777 0.3816601 ],[0.43497419 0.37061274],[0.45376658 0.36784646],[0.46889618 0.36945596],[0.45067218 0.37907502],[0.43230787 0.38189501],0.35138899087905884,0.45052531361579895,1663313693856
803,0,0,0,[0.41803777 0.3816601 ],[0.43497419 0.37061274],[0.45376658 0.36784646],[0.46889618 0.36945596],[0.45067218 0.37907502],[0.43230787 0.38189501],0.35138899087905884,0.45052531361579895,1663313693884
804,0.20743678453057413,0.40200641355222455,0.30472159904139934,[0.40063992 0.40844274],[0.42090315 0.40134645],[0.44092581 0.40177897],[0.45635527 0.40576354],[0.43604001 0.41228005],[0.41619033 0.41190159],0.3336176872253418,0.46777063608169556,1663313693919
805,0.22135349443961694,0.3631524331531069,0.2922529637963619,[0.39118469 0.41228616],[0.41172844 0.40496293],[0.43154511 0.40577322],[0.44693696 0.41056809],[0.42693979 0.41717502],[0.40714288 0.41648054],0.3285316824913025,0.47406625747680664,1663313693959
806,0.19304348063801718,0.3152597850675556,0.2541516328527864,[0.40686876 0.41239139],[0.42650038 0.40639892],[0.44651112 0.40744969],[0.46161452 0.41113025],[0.44152659 0.41679174],[0.42221928 0.41604519],0.346386194229126,0.4767090380191803,1663313693983
807,0.23135534771505425,0.24040557943520632,0.2358804635751303,[0.42359883 0.40073711],[0.4450472  0.39132333],[0.46643421 0.39245859],[0.48224431 0.39778438],[0.46106833 0.40490773],[0.4404465  0.40413633],0.36250925064086914,0.4708412289619446,1663313694003
808,0.2349823161772435,0.2831082375348571,0.2590452768560503,[0.43292624 0.39345163],[0.45602706 0.38267982],[0.47874102 0.38295415],[0.49505529 0.38835442],[0.47314197 0.39657652],[0.45086974 0.39630482],0.3705798387527466,0.4646543860435486,1663313694025
809,0.2392544135564626,0.2649272244503495,0.252090819003406,[0.44475853 0.38621703],[0.46774763 0.37503853],[0.4907316  0.37516737],[0.50676358 0.380191  ],[0.4854891  0.38907856],[0.46310788 0.38924351],0.3870127201080322,0.4554460942745209,1663313694049
810,0.23276865926015702,0.2616032394500674,0.24718594935511223,[0.4405179  0.38301447],[0.4639608  0.37128249],[0.48764592 0.3708587 ],[0.5036723  0.37590644],[0.48205107 0.38463578],[0.45932177 0.38524878],0.3806917667388916,0.4540955722332001,1663313694068
811,0.19793715931373687,0.3055930383820308,0.25176509884788384,[0.43179548 0.38732255],[0.45507124 0.3780449 ],[0.47801983 0.37762409],[0.49493217 0.38118634],[0.47275639 0.38907394],[0.45013022 0.38953808],0.3685404062271118,0.4569823145866394,1663313694088
812,0.21147109588960514,0.3124991335288662,0.2619851147092357,[0.42107219 0.3902342 ],[0.44318032 0.38084376],[0.46516004 0.38077989],[0.48194432 0.38505024],[0.46062547 0.39277157],[0.43891096 0.39314196],0.3547925353050232,0.45907825231552124,1663313694108
813,0.22643206592980006,0.43263102795081804,0.32953154694030906,[0.41215962 0.38869369],[0.43287972 0.37990147],[0.45384184 0.3798883 ],[0.46998611 0.3841432 ],[0.44954357 0.39231724],[0.42905807 0.39244974],0.3502205014228821,0.4542233943939209,1663313694125
814,0.21846173158594612,0.41343506490032145,0.3159483982431338,[0.39829576 0.38535497],[0.41776916 0.37744555],[0.43747753 0.37767947],[0.45299828 0.3815271 ],[0.43292361 0.38873258],[0.41377893 0.38876778],0.3395712375640869,0.45303747057914734,1663313694142
815,0.22677388476095706,0.3640301561042557,0.2954020204326064,[0.38991332 0.38503155],[0.40866399 0.37661672],[0.42780906 0.3762309 ],[0.44332573 0.37963703],[0.42370668 0.38765278],[0.40505868 0.38828444],0.33395183086395264,0.45063772797584534,1663313694161
816,0,0,0,[0.38991332 0.38503155],[0.40866399 0.37661672],[0.42780906 0.3762309 ],[0.44332573 0.37963703],[0.42370668 0.38765278],[0.40505868 0.38828444],0.33395183086395264,0.45063772797584534,1663313694176
817,0,0,0,[0.38991332 0.38503155],[0.40866399 0.37661672],[0.42780906 0.3762309 ],[0.44332573 0.37963703],[0.42370668 0.38765278],[0.40505868 0.38828444],0.33395183086395264,0.45063772797584534,1663313694195
818,0,0,0,[0.38991332 0.38503155],[0.40866399 0.37661672],[0.42780906 0.3762309 ],[0.44332573 0.37963703],[0.42370668 0.38765278],[0.40505868 0.38828444],0.33395183086395264,0.45063772797584534,1663313694208
819,0,0,0,[0.38991332 0.38503155],[0.40866399 0.37661672],[0.42780906 0.3762309 ],[0.44332573 0.37963703],[0.42370668 0.38765278],[0.40505868 0.38828444],0.33395183086395264,0.45063772797584534,1663313694220
820,0,0,0,[0.38991332 0.38503155],[0.40866399 0.37661672],[0.42780906 0.3762309 ],[0.44332573 0.37963703],[0.42370668 0.38765278],[0.40505868 0.38828444],0.33395183086395264,0.45063772797584534,1663313694235
821,0,0,0,[0.38991332 0.38503155],[0.40866399 0.37661672],[0.42780906 0.3762309 ],[0.44332573 0.37963703],[0.42370668 0.38765278],[0.40505868 0.38828444],0.33395183086395264,0.45063772797584534,1663313694247
822,0,0,0,[0.38991332 0.38503155],[0.40866399 0.37661672],[0.42780906 0.3762309 ],[0.44332573 0.37963703],[0.42370668 0.38765278],[0.40505868 0.38828444],0.33395183086395264,0.45063772797584534,1663313694260
823,0,0,0,[0.38991332 0.38503155],[0.40866399 0.37661672],[0.42780906 0.3762309 ],[0.44332573 0.37963703],[0.42370668 0.38765278],[0.40505868 0.38828444],0.33395183086395264,0.45063772797584534,1663313694273
824,0,0,0,[0.38991332 0.38503155],[0.40866399 0.37661672],[0.42780906 0.3762309 ],[0.44332573 0.37963703],[0.42370668 0.38765278],[0.40505868 0.38828444],0.33395183086395264,0.45063772797584534,1663313694288
825,0,0,0,[0.38991332 0.38503155],[0.40866399 0.37661672],[0.42780906 0.3762309 ],[0.44332573 0.37963703],[0.42370668 0.38765278],[0.40505868 0.38828444],0.33395183086395264,0.45063772797584534,1663313694303
826,0,0,0,[0.38991332 0.38503155],[0.40866399 0.37661672],[0.42780906 0.3762309 ],[0.44332573 0.37963703],[0.42370668 0.38765278],[0.40505868 0.38828444],0.33395183086395264,0.45063772797584534,1663313694319
827,0,0,0,[0.38991332 0.38503155],[0.40866399 0.37661672],[0.42780906 0.3762309 ],[0.44332573 0.37963703],[0.42370668 0.38765278],[0.40505868 0.38828444],0.33395183086395264,0.45063772797584534,1663313694338
828,0.23836886335416402,0.30985459299875767,0.27411172817646084,[0.44219378 0.3757062 ],[0.45935932 0.36253318],[0.47889781 0.35807484],[0.49469155 0.35914454],[0.47665223 0.37121546],[0.45765385 0.3753325 ],0.39527857303619385,0.4478191137313843,1663313694371
829,0.25643417375196464,0.2983375471629908,0.2773858604574777,[0.46062872 0.37334198],[0.48012343 0.35940275],[0.50204492 0.35648403],[0.51804858 0.35951054],[0.49786156 0.3713479 ],[0.47702166 0.373925  ],0.41564077138900757,0.4502805173397064,1663313694408
830,0.24294924606689342,0.283186341175703,0.26306779362129823,[0.45934856 0.38058567],[0.47840396 0.3680535 ],[0.49894214 0.36607179],[0.51450956 0.36910081],[0.49505442 0.3791672 ],[0.47518852 0.38138843],0.4126893877983093,0.4551768898963928,1663313694434
831,0.19871335595296985,0.30328648959230076,0.2509999227726353,[0.4343679  0.38788551],[0.45614967 0.37573072],[0.47898459 0.37318546],[0.49630737 0.37609062],[0.47517994 0.38512653],[0.45273581 0.38778275],0.37950465083122253,0.4630802273750305,1663313694455
832,0.22936961471395526,0.3237677020851815,0.2765686583995684,[0.4084439  0.39119148],[0.42801827 0.38029465],[0.44838911 0.37859586],[0.46515223 0.38150164],[0.44537237 0.39138263],[0.42500612 0.39320138],0.34887656569480896,0.46456673741340637,1663313694474
833,0,0,0,[0.4084439  0.39119148],[0.42801827 0.38029465],[0.44838911 0.37859586],[0.46515223 0.38150164],[0.44537237 0.39138263],[0.42500612 0.39320138],0.34887656569480896,0.46456673741340637,1663313694492
834,0,0,0,[0.4084439  0.39119148],[0.42801827 0.38029465],[0.44838911 0.37859586],[0.46515223 0.38150164],[0.44537237 0.39138263],[0.42500612 0.39320138],0.34887656569480896,0.46456673741340637,1663313694507
835,0,0,0,[0.4084439  0.39119148],[0.42801827 0.38029465],[0.44838911 0.37859586],[0.46515223 0.38150164],[0.44537237 0.39138263],[0.42500612 0.39320138],0.34887656569480896,0.46456673741340637,1663313694527
836,0,0,0,[0.4084439  0.39119148],[0.42801827 0.38029465],[0.44838911 0.37859586],[0.46515223 0.38150164],[0.44537237 0.39138263],[0.42500612 0.39320138],0.34887656569480896,0.46456673741340637,1663313694550
837,0,0,0,[0.4084439  0.39119148],[0.42801827 0.38029465],[0.44838911 0.37859586],[0.46515223 0.38150164],[0.44537237 0.39138263],[0.42500612 0.39320138],0.34887656569480896,0.46456673741340637,1663313694566
