FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
993,0.22841737374080878,0.3627705836698755,0.29559397870534215,[0.42913914 0.43614128],[0.44564235 0.42689067],[0.46414962 0.4255791 ],[0.4796091  0.42830414],[0.46219555 0.43700045],[0.4443723  0.43856725],0.37441766262054443,0.5057812333106995,1663313671695
994,0.20815664929508712,0.39604621070946333,0.30210143000227524,[0.42974362 0.43530053],[0.44501534 0.42707667],[0.46280447 0.42578569],[0.47857431 0.42805082],[0.46128285 0.43591326],[0.44423622 0.43735763],0.3734092116355896,0.5054851174354553,1663313671721
995,0.2186897522725856,0.3412725379497586,0.2799811451111721,[0.4330526  0.43593386],[0.44921619 0.4277789 ],[0.4676939  0.42652634],[0.48344544 0.42937729],[0.46560952 0.43759724],[0.44789457 0.43866009],0.3756777048110962,0.5048572421073914,1663313671747
996,0.21657916443369865,0.34411744538504363,0.2803483049093711,[0.43717012 0.43466195],[0.45289782 0.42645273],[0.47095892 0.42539328],[0.48687646 0.42826521],[0.46902898 0.43614411],[0.4516964  0.43717119],0.379496306180954,0.5021452903747559,1663313671771
997,0.21640443722233524,0.33747824219299016,0.2769413397076627,[0.44107133 0.43521759],[0.45733419 0.42730182],[0.47544268 0.42673665],[0.49094743 0.42971456],[0.47307503 0.43737364],[0.45566556 0.4379929 ],0.38049137592315674,0.5025889277458191,1663313671804
998,0.21278870541998038,0.33687984339833343,0.2748342744091569,[0.44416213 0.43426284],[0.46118447 0.42690751],[0.4798232  0.42667037],[0.49501139 0.4296684 ],[0.47645479 0.43716127],[0.4586893  0.43732285],0.386204332113266,0.5013757944107056,1663313671835
999,0.2208438439715035,0.33104544191262647,0.275944642942065,[0.44476372 0.4331286 ],[0.46191764 0.42506936],[0.48055226 0.42463601],[0.49565727 0.4277111 ],[0.47774306 0.43564203],[0.45990553 0.43613508],0.38398346304893494,0.4979712665081024,1663313671865
1000,0.2302557151710711,0.31777068549782533,0.2740132003344482,[0.44396037 0.43203473],[0.46152389 0.42362088],[0.48070276 0.42326272],[0.49651387 0.42695087],[0.47728094 0.43506616],[0.4589619  0.43536982],0.38261961936950684,0.4984017014503479,1663313671894
1001,0.22468148975940266,0.3254148277620704,0.2750481587607365,[0.43835774 0.4320516 ],[0.45545411 0.42347825],[0.47416365 0.42322633],[0.48944071 0.42675471],[0.47097841 0.43433699],[0.45306841 0.43474814],0.37926408648490906,0.5000660419464111,1663313671917
1002,0.2238491668377027,0.3210616294731563,0.2724553981554295,[0.43523046 0.43199068],[0.45182782 0.42323691],[0.47069409 0.42217967],[0.48679379 0.42512012],[0.46850753 0.43366551],[0.45042261 0.43474817],0.377220094203949,0.5004003047943115,1663313671948
1003,0.21935199011644965,0.3329211073870965,0.27613654875177307,[0.43114653 0.43136382],[0.44756496 0.42309362],[0.46643066 0.42234248],[0.48210558 0.42509201],[0.46386582 0.43337578],[0.44597661 0.43417752],0.3746156394481659,0.5001107454299927,1663313671980
1004,0.22615839951474764,0.3310398251802944,0.278599112347521,[0.42885366 0.43220633],[0.44631982 0.42356971],[0.46555614 0.42209381],[0.48089373 0.42467061],[0.46314734 0.43389988],[0.44468543 0.43519014],0.3736798167228699,0.499901682138443,1663313672013
1005,0.23720998167529106,0.32655700397915327,0.28188349282722214,[0.42954329 0.4344252 ],[0.44651389 0.42506868],[0.46531054 0.42356139],[0.48057729 0.42661387],[0.46258944 0.43564862],[0.44458807 0.43701828],0.37274596095085144,0.5007165670394897,1663313672046
1006,0.2042556493848791,0.36877810619615703,0.28651687779051804,[0.42936164 0.43291166],[0.44688469 0.42484361],[0.46574962 0.42357877],[0.48131588 0.42622137],[0.46381053 0.43414849],[0.44543415 0.43539742],0.37036529183387756,0.49888068437576294,1663313672076
1007,0.21668811521421139,0.3631592782813967,0.28992369674780405,[0.432708   0.42985162],[0.44993603 0.42130315],[0.46882474 0.42008051],[0.48454168 0.42303106],[0.46647096 0.43118346],[0.44820327 0.43247703],0.3751043677330017,0.49691325426101685,1663313672100
1008,0.21438811074468336,0.31134951928918714,0.26286881501693526,[0.43474728 0.42642987],[0.45119697 0.4181737 ],[0.46930006 0.41706973],[0.48464042 0.41984838],[0.46722418 0.42760718],[0.44974077 0.42891377],0.374311238527298,0.49076250195503235,1663313672135
1009,0.21820876258207542,0.3858140493494698,0.3020114059657726,[0.43327767 0.4245694 ],[0.44919521 0.41665152],[0.46718761 0.41611063],[0.48241976 0.41923735],[0.46427637 0.42659888],[0.44737867 0.42718357],0.3703177571296692,0.4887523949146271,1663313672168
1010,0.21976981319040936,0.34290779064512167,0.2813388019177655,[0.43166712 0.42739037],[0.44878602 0.41959235],[0.46742466 0.41920081],[0.48235655 0.4222891 ],[0.46406594 0.42997998],[0.44640937 0.43043721],0.36910414695739746,0.4903111159801483,1663313672192
1011,0.23212766262542234,0.4009321966884707,0.3165299296569465,[0.42695305 0.4254989 ],[0.44340616 0.41713485],[0.46204281 0.41643479],[0.47738096 0.41987628],[0.4587127  0.42787611],[0.44124007 0.42857194],0.3669016659259796,0.4894838035106659,1663313672214
1012,0.23613896496783215,0.3590337865469972,0.29758637575741465,[0.42829168 0.42650056],[0.44323772 0.41757762],[0.46090019 0.41686234],[0.47648332 0.42067036],[0.45838729 0.42801753],[0.44187909 0.4289881 ],0.36866340041160583,0.49050259590148926,1663313672244
1013,0.2158189380168842,0.3338234972876885,0.27482121765228634,[0.42754212 0.42318773],[0.44337583 0.41443583],[0.46134469 0.41322243],[0.47691625 0.4160327 ],[0.45957345 0.42376187],[0.44222176 0.42522138],0.3730354309082031,0.48931172490119934,1663313672270
1014,0.23921043640691636,0.36208418929934433,0.30064731285313034,[0.43884787 0.42385566],[0.45361078 0.41508004],[0.47144449 0.41404882],[0.48688543 0.41690394],[0.46872208 0.42549163],[0.45217156 0.42644867],0.37753504514694214,0.49102509021759033,1663313672292
1015,0.22955810271363342,0.2415679682046029,0.23556303545911816,[0.4481087  0.42097884],[0.46298695 0.4130379 ],[0.48042712 0.41226342],[0.49556002 0.41504195],[0.47774225 0.42302832],[0.4614751  0.42379302],0.38586121797561646,0.48714888095855713,1663313672312
1016,0.21155213113670615,0.31797543048009885,0.2647637808084025,[0.45428324 0.41921216],[0.47079483 0.41141811],[0.4889603  0.41109982],[0.50422573 0.41425514],[0.48615709 0.42128536],[0.46890211 0.42191938],0.39258402585983276,0.4833775460720062,1663313672335
1017,0.21083806449930453,0.29890619219605535,0.2548721283476799,[0.45842245 0.41899475],[0.47487548 0.41172755],[0.49273017 0.41188598],[0.50779092 0.41568285],[0.49022183 0.42185867],[0.47313875 0.42216504],0.3970050811767578,0.48154416680336,1663313672355
1018,0.20441244927373076,0.2742883448817988,0.2393503970777648,[0.45789257 0.41932315],[0.47460043 0.41217703],[0.49308789 0.41244084],[0.50909376 0.41636184],[0.49027207 0.42251152],[0.47254995 0.42248544],0.39101511240005493,0.4826340079307556,1663313672378
1019,0.194408701947402,0.29456942180819995,0.24448906187780098,[0.45813829 0.41871035],[0.47654754 0.41227642],[0.49592495 0.41208506],[0.51145393 0.41544968],[0.49317136 0.42224553],[0.47440547 0.4222917 ],0.3932264745235443,0.48158660531044006,1663313672400
1020,0.20249601007681775,0.2921036866129788,0.24729984834489827,[0.45592037 0.42121005],[0.47330946 0.41351223],[0.4923929 0.4129895],[0.50831211 0.41624469],[0.49011344 0.42333341],[0.47163257 0.4241015 ],0.3916856646537781,0.4850269556045532,1663313672424
1021,0.20157633734091507,0.28682993203907137,0.24420313468999322,[0.4622221  0.42181036],[0.47932103 0.41431084],[0.49798945 0.41357365],[0.51396888 0.41698417],[0.49609676 0.42387313],[0.47802082 0.42471033],0.39867156744003296,0.4869997501373291,1663313672445
1022,0.20180160774967418,0.24207955866814446,0.2219405832089093,[0.4684014  0.41802242],[0.48559254 0.4102394 ],[0.5043788  0.41001856],[0.52020931 0.41368726],[0.50195742 0.4201344 ],[0.48376286 0.42066133],0.407268226146698,0.4850485622882843,1663313672463
1023,0.21283520219514182,0.31062108111224046,0.2617281416536911,[0.47697961 0.41886982],[0.49425521 0.41142234],[0.51274288 0.41138005],[0.52814829 0.41506046],[0.50938141 0.42186674],[0.49153489 0.42190409],0.4151487946510315,0.4839826226234436,1663313672482
1024,0.22604690450744974,0.30750285223142576,0.26677487836943775,[0.4866226  0.41778183],[0.50311017 0.4100312 ],[0.52117765 0.41038337],[0.53651088 0.41459125],[0.51803982 0.42117715],[0.5007664  0.42114642],0.4264720678329468,0.4809532165527344,1663313672510
1025,0.20040646342189175,0.30724848736935745,0.2538274753956246,[0.4922196  0.41470963],[0.50976396 0.40801182],[0.52811301 0.40834829],[0.54330158 0.41209939],[0.52485526 0.41811374],[0.50696647 0.41782749],0.4354173541069031,0.47587087750434875,1663313672534
1026,0.23240787494570728,0.2642981702446973,0.2483530225952023,[0.49521053 0.41613907],[0.51294357 0.40799487],[0.53159887 0.40846214],[0.54615229 0.41306052],[0.52771556 0.41966367],[0.50979841 0.41943663],0.4380612373352051,0.47614777088165283,1663313672557
1027,0.25015369165524864,0.25989579494484033,0.2550247433000445,[0.50339878 0.41512978],[0.5201261 0.4063074],[0.53820717 0.40675712],[0.55294603 0.41152012],[0.53415072 0.41846231],[0.5171575  0.41841519],0.4485500752925873,0.47728031873703003,1663313672576
1028,0.24306335315367208,0.25798555136545037,0.2505244522595612,[0.5126518  0.41655239],[0.53104478 0.4083541 ],[0.54978681 0.40904692],[0.56415266 0.41394266],[0.54556566 0.42084119],[0.52753931 0.4203954 ],0.4592045545578003,0.4767530560493469,1663313672595
1029,0.23502089368999995,0.26557813268412067,0.25029951318706034,[0.51798069 0.41836455],[0.53582257 0.41017565],[0.55454332 0.41069406],[0.56978667 0.41626501],[0.55060875 0.42235193],[0.53259259 0.42180237],0.46632635593414307,0.4791615307331085,1663313672613
1030,0.23208266349816253,0.26837142259112007,0.2502270430446413,[0.52422774 0.41709375],[0.5413785  0.40909719],[0.55949545 0.40952864],[0.57408279 0.41409618],[0.55566746 0.42049018],[0.53837264 0.42027205],0.47678112983703613,0.4773436486721039,1663313672634
1031,0.22960228287003703,0.2422915514310093,0.23594691715052318,[0.53007489 0.41835627],[0.54785669 0.41067532],[0.56692135 0.41150466],[0.582183   0.41742021],[0.56302202 0.42290002],[0.54489386 0.42218828],0.48103204369544983,0.48076528310775757,1663313672661
1032,0.23195273070794822,0.2601531379872424,0.2460529343475953,[0.53047335 0.41634214],[0.5491361  0.40833473],[0.56861931 0.40911943],[0.58315492 0.41404593],[0.56368577 0.42046085],[0.54535502 0.41982296],0.48271915316581726,0.48095765709877014,1663313672681
1033,0.24278328485826275,0.23461121586283193,0.23869725036054734,[0.53041726 0.42123118],[0.5482356  0.41317371],[0.56646359 0.41390401],[0.58096337 0.41961083],[0.56220204 0.4254449 ],[0.5446263  0.42488363],0.48374396562576294,0.48052242398262024,1663313672703
1034,0.23751321577295145,0.24796606746855987,0.24273964162075568,[0.52609998 0.42229933],[0.54381102 0.41466719],[0.56209189 0.41567904],[0.57689106 0.42153338],[0.55728948 0.42686772],[0.53988945 0.42595971],0.4791041314601898,0.4831395149230957,1663313672730
1035,0.23172764843538296,0.2419892446820244,0.2368584465587037,[0.52430111 0.42348906],[0.54186064 0.41577584],[0.56021488 0.41666332],[0.57502478 0.42244595],[0.55572259 0.42759082],[0.538212   0.42689055],0.4775264263153076,0.485385924577713,1663313672757
1036,0.23628117368418397,0.18775970530466238,0.21202043949442317,[0.52402675 0.42247915],[0.54167151 0.41414467],[0.56038404 0.41468209],[0.57515603 0.4201861 ],[0.55625755 0.42612377],[0.53846693 0.42573273],0.4777374863624573,0.4858853816986084,1663313672777
1037,0.23803075674094004,0.22030059173756253,0.22916567423925127,[0.5290457 0.4225437],[0.54711103 0.41410604],[0.56625539 0.41456395],[0.58104444 0.42003942],[0.56215221 0.42638868],[0.54385751 0.4259336 ],0.48541566729545593,0.4866529405117035,1663313672800
1038,0.24074173536083474,0.19533657367637122,0.21803915451860298,[0.54023188 0.42518455],[0.55851007 0.41641861],[0.57789469 0.41630638],[0.59199876 0.42133573],[0.57376677 0.42830944],[0.5554235  0.42832571],0.5017617344856262,0.48931509256362915,1663313672822
1039,0.25783100131051095,0.19032729240638416,0.22407914685844754,[0.55441386 0.42447588],[0.57250422 0.41451499],[0.59160948 0.41402987],[0.60534716 0.41926572],[0.58869356 0.42695764],[0.57040328 0.42749494],0.5248939394950867,0.4878217875957489,1663313672849
1040,0.25504376803303297,0.24124683311964695,0.24814530057633996,[0.56438863 0.42218378],[0.58116591 0.41310301],[0.59960079 0.41255957],[0.6129905  0.41744006],[0.59653944 0.4249005 ],[0.5790965  0.42512017],0.537000298500061,0.4866565465927124,1663313672873
1041,0.2444929974073709,0.2342616673208912,0.23937733236413106,[0.56945789 0.4189859 ],[0.58729887 0.40995064],[0.6062268  0.40930921],[0.61923516 0.4135085 ],[0.6033287  0.42141816],[0.58526152 0.42181334],0.5444316267967224,0.48331546783447266,1663313672897
1042,0.26528448309457253,0.2342707645200118,0.24977762380729218,[0.56855327 0.41903868],[0.58531839 0.40932244],[0.60325909 0.40856758],[0.6159876  0.41309601],[0.60068041 0.42113283],[0.58351213 0.42172843],0.5449711084365845,0.484971284866333,1663313672921
1043,0.2629946009432996,0.23028282127711333,0.24663871111020647,[0.56569642 0.41865835],[0.58244479 0.40945902],[0.60052335 0.40876517],[0.61325711 0.41293016],[0.59754223 0.42123559],[0.58031863 0.42165041],0.5405527949333191,0.48477327823638916,1663313672940
1044,0.2627336150220921,0.24835603406804382,0.25554482454506794,[0.56184775 0.41836667],[0.57937932 0.40842819],[0.59807765 0.4077844 ],[0.61123973 0.41248244],[0.59543294 0.42070696],[0.57753575 0.42124325],0.5333318114280701,0.48436442017555237,1663313672966
1045,0.2531767047232708,0.11416222724031827,0.18366946598179454,[0.55130595 0.42109588],[0.56886977 0.41100249],[0.58740717 0.41042978],[0.60101867 0.41505828],[0.5848785  0.42276257],[0.56707591 0.42364365],0.516729474067688,0.48659494519233704,1663313672987
1046,0.20419854908975663,0.1353436649777709,0.16977110703376375,[0.53699517 0.4239035 ],[0.5561589 0.4154979],[0.57566351 0.41472018],[0.5898596  0.41779706],[0.57227391 0.42514467],[0.55309731 0.42582515],0.4940169155597687,0.4899446666240692,1663313673012
1047,0.20720959285967663,0.15134393387278408,0.17927676336623036,[0.51476437 0.42576352],[0.53487211 0.41689703],[0.55589628 0.41570598],[0.5708006  0.41843677],[0.55284804 0.4271141 ],[0.53237832 0.42823789],0.4666560888290405,0.49346646666526794,1663313673032
1048,0.20462156402520928,0.24842861985500161,0.22652509194010545,[0.49965784 0.42699581],[0.52229196 0.4180246 ],[0.54556257 0.41710582],[0.56149966 0.42044252],[0.54194117 0.42941904],[0.51927984 0.43027505],0.4455617070198059,0.49581390619277954,1663313673051
1049,0.2169236689005707,0.2873066533313043,0.25211516111593746,[0.49219352 0.43285936],[0.51368332 0.42419115],[0.53586882 0.42339501],[0.55221051 0.42715707],[0.53258204 0.43629602],[0.51083398 0.43671343],0.42990103363990784,0.5013527274131775,1663313673068
1050,0.21174449316098518,0.291285719627038,0.2515151063940116,[0.4875921  0.43730786],[0.5096581  0.42973363],[0.5318374  0.42987221],[0.54742098 0.43363822],[0.52795011 0.4420892 ],[0.50619173 0.44180995],0.4266829192638397,0.5071783661842346,1663313673093
1051,0.20967270855538855,0.2689694993985903,0.2393211039769894,[0.48709556 0.44052514],[0.5088253 0.432547 ],[0.5308302  0.43282652],[0.54639548 0.43690228],[0.52723682 0.44476184],[0.5057016  0.44459772],0.42655327916145325,0.5092864036560059,1663313673113
1052,0.20639018986751415,0.25362378296296323,0.2300069864152387,[0.48575431 0.44185224],[0.50729734 0.43419993],[0.52917308 0.43453136],[0.54467523 0.43882772],[0.52494985 0.44614553],[0.5037508  0.44565889],0.42572131752967834,0.5083461403846741,1663313673134
1053,0.1985404052931622,0.3210166791007371,0.2597785421969496,[0.48401359 0.43975583],[0.50546396 0.43246585],[0.52757162 0.43273908],[0.54322594 0.43645361],[0.52265233 0.44374505],[0.50155085 0.4432725 ],0.423514187335968,0.5064602494239807,1663313673156
1054,0.2007396509068418,0.33893204167436924,0.26983584629060553,[0.48407423 0.43785971],[0.50537002 0.43111706],[0.5271219  0.43139026],[0.54258448 0.43526214],[0.5230698  0.44267434],[0.5021401  0.44217938],0.42441797256469727,0.5035819411277771,1663313673179
1055,0.19224024841822854,0.34376513227744204,0.2680026903478353,[0.48503274 0.43433523],[0.50594968 0.42751077],[0.52751052 0.42771736],[0.54275692 0.4309963 ],[0.52306724 0.4381623 ],[0.50234854 0.4377777 ],0.4240291714668274,0.5030563473701477,1663313673199
1056,0.19714828586774708,0.2959911090103867,0.2465696974390669,[0.48363671 0.43150494],[0.50403088 0.4241496 ],[0.52513152 0.42469165],[0.54059869 0.4287149 ],[0.52043223 0.43504375],[0.50022006 0.43459415],0.42378702759742737,0.49964338541030884,1663313673217
1057,0.17546176901544308,0.2509630572562093,0.2132124131358262,[0.48407248 0.43038598],[0.50431406 0.42470381],[0.52526635 0.42571306],[0.54081279 0.42893797],[0.51970381 0.43428341],[0.49970135 0.43323767],0.4224570095539093,0.4992315471172333,1663313673236
1058,0.2003631917612739,0.2476616828041104,0.22401243728269216,[0.48100898 0.43649969],[0.50192058 0.4294866 ],[0.52289677 0.42988625],[0.53822577 0.43385914],[0.51836354 0.44060916],[0.49810803 0.4401356 ],0.4213142693042755,0.5062661170959473,1663313673255
1059,0.1790887565851388,0.2925539498478788,0.2358213532165088,[0.48562086 0.43783087],[0.50747675 0.43233994],[0.52966654 0.43278563],[0.54564738 0.43604094],[0.52496874 0.44291186],[0.50352329 0.44190168],0.42179790139198303,0.5040037035942078,1663313673272
1060,0.18918915634423547,0.2302761396859444,0.20973264801508995,[0.48860276 0.43890455],[0.51097143 0.4325431 ],[0.53336358 0.43301955],[0.54921055 0.43661571],[0.5283426  0.44370621],[0.50661469 0.44279757],0.4254409074783325,0.5062296986579895,1663313673301
1061,0.19078801190854358,0.22161947535223156,0.20620374363038757,[0.49308389 0.43823469],[0.51404643 0.43187442],[0.53555155 0.43230224],[0.55137295 0.43603215],[0.53191161 0.44293594],[0.51112837 0.44249913],0.4316416382789612,0.5043257474899292,1663313673323
