FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
635,0.25339931299297347,0.26753535134768786,0.2604673321703307,[0.37951782 0.38434562],[0.39811951 0.37802094],[0.41600385 0.3801212 ],[0.42807513 0.38562661],[0.40999684 0.39087811],[0.39292693 0.38916764],0.3255603313446045,0.4394157826900482,1663314331159
636,0.22970696325947892,0.22538178974784057,0.22754437650365975,[0.3813504  0.38892493],[0.3992576  0.38278571],[0.41610202 0.38443339],[0.42874879 0.38950297],[0.4116199  0.39408505],[0.39482009 0.39299881],0.32968541979789734,0.4440162777900696,1663314331177
637,0.17898519938497057,0.3130778626847544,0.24603153103486247,[0.3941178  0.39541554],[0.41223013 0.39147198],[0.42984781 0.3922804 ],[0.44408667 0.39548495],[0.42671245 0.40056956],[0.40875104 0.39979953],0.339979887008667,0.45126402378082275,1663314331199
638,0.1956050494344717,0.2677141020851426,0.23165957575980717,[0.4034684  0.39352193],[0.42276183 0.38856444],[0.44162127 0.38917875],[0.45619965 0.39270562],[0.43772933 0.3988196 ],[0.41866469 0.39794326],0.34280097484588623,0.44944968819618225,1663314331219
639,0.2047513066335846,0.3298758710501156,0.2673135888418501,[0.41499794 0.39431417],[0.4319647  0.38823432],[0.44977659 0.38880837],[0.46425611 0.39257282],[0.44619274 0.39832273],[0.42909935 0.39783275],0.35315582156181335,0.4536154568195343,1663314331242
640,0.2146632586025581,0.327692110513777,0.27117768455816754,[0.41971672 0.3936612 ],[0.43698743 0.38668749],[0.45524931 0.38688377],[0.46980447 0.39068675],[0.45193186 0.39716631],[0.43438059 0.39710367],0.3616357147693634,0.45475339889526367,1663314331263
641,0.22032221607492042,0.30910936185535925,0.2647157889651398,[0.41661543 0.39157683],[0.43357012 0.38442034],[0.45179591 0.38505983],[0.46622285 0.38893786],[0.44772702 0.39521745],[0.430518   0.39493418],0.3567308187484741,0.45286139845848083,1663314331284
642,0.22502563500395745,0.30647766451553926,0.26575164975974835,[0.41298226 0.39271834],[0.4310751  0.38466719],[0.4500708  0.38471377],[0.4642413  0.38825575],[0.44613048 0.395596  ],[0.4280788  0.39585575],0.3578738570213318,0.4566178321838379,1663314331308
643,0.23215156107886892,0.31270883230701607,0.2724301966929425,[0.40899146 0.39417061],[0.42538795 0.38548818],[0.44339532 0.38499281],[0.45783883 0.38813418],[0.44006795 0.39589503],[0.42300442 0.39669126],0.35547682642936707,0.4602930247783661,1663314331329
644,0.21317678149244634,0.33093648460231084,0.2720566330473786,[0.40648764 0.39444467],[0.42421544 0.38530913],[0.44361153 0.38456827],[0.45870295 0.38770166],[0.44060299 0.39524812],[0.42206806 0.39645571],0.35234013199806213,0.4604751169681549,1663314331347
645,0.21610126114350756,0.3182630749580626,0.2671821680507851,[0.40872622 0.39418659],[0.42666739 0.38503158],[0.44626603 0.38374808],[0.46128574 0.38614964],[0.44287804 0.39477846],[0.42432326 0.39623031],0.3535875678062439,0.46236929297447205,1663314331368
646,0.22862027599120455,0.3396266814403521,0.2841234787157783,[0.41503274 0.38996595],[0.43178961 0.38024724],[0.45117021 0.37897298],[0.46730745 0.38172448],[0.44829249 0.39075804],[0.43005067 0.3921873 ],0.35525333881378174,0.45991024374961853,1663314331391
647,0.227173551755304,0.3212277736733295,0.27420066271431676,[0.41584343 0.38993511],[0.43350932 0.37964347],[0.45343727 0.3780117 ],[0.46916273 0.38055852],[0.45051798 0.39001781],[0.43163359 0.3917402 ],0.35834604501724243,0.4622025489807129,1663314331415
648,0.2256562140135225,0.32647204040975997,0.27606412721164125,[0.41972885 0.38984481],[0.43714234 0.37925109],[0.45711413 0.37778351],[0.47304362 0.38081425],[0.45467815 0.38967812],[0.43580422 0.39144072],0.3609769940376282,0.4632275700569153,1663314331438
649,0.24276352466921775,0.3678472210922869,0.3053053728807523,[0.42195088 0.38822031],[0.43938375 0.37743643],[0.4593679 0.3762607],[0.47518885 0.37989128],[0.45621544 0.38902646],[0.43746513 0.39030787],0.36394041776657104,0.4634931981563568,1663314331458
650,0.2320354197776496,0.31664872771982516,0.27434207374873737,[0.42335498 0.38729852],[0.44119421 0.37687913],[0.46139967 0.37572667],[0.47747868 0.37909225],[0.4586238  0.38816041],[0.43948695 0.38942799],0.3637312054634094,0.46259334683418274,1663314331482
651,0.22438970097422584,0.3313904009160561,0.27789005094514097,[0.42710614 0.38113666],[0.44596881 0.37135115],[0.4665187  0.37049001],[0.48270506 0.37372586],[0.4636187  0.38276225],[0.44393212 0.38374704],0.3664094805717468,0.45428115129470825,1663314331505
652,0.22734255361551428,0.32611399506038324,0.2767282743379488,[0.43093717 0.37771797],[0.44898307 0.36783507],[0.46927631 0.36689624],[0.48553559 0.37015924],[0.46629849 0.37914264],[0.44706789 0.38014561],0.3686205744743347,0.45248985290527344,1663314331525
653,0.23675017301153606,0.3260020880316212,0.2813761305215786,[0.43311417 0.37557769],[0.4511933  0.36513156],[0.47173214 0.36439651],[0.48831111 0.36836004],[0.46854722 0.37722659],[0.44912466 0.37810647],0.3705505430698395,0.449790358543396,1663314331546
654,0.2389071721166277,0.3373000425792902,0.2881036073479589,[0.43848798 0.37293601],[0.45729029 0.36210626],[0.4779135  0.36109683],[0.49445891 0.36520201],[0.47477099 0.37429854],[0.45498642 0.37533438],0.37599286437034607,0.4436671733856201,1663314331565
655,0.21659001789992555,0.32583894378174055,0.27121448084083305,[0.44051799 0.37093651],[0.45830169 0.36169848],[0.47824717 0.36071953],[0.49466297 0.3641274 ],[0.47557667 0.37230119],[0.45650694 0.37331435],0.3764336109161377,0.440643310546875,1663314331584
656,0.21203986166024702,0.3463173339869466,0.2791785978235968,[0.44022372 0.37036207],[0.45863238 0.36147121],[0.47921124 0.36054361],[0.49592292 0.36403653],[0.47683716 0.37222365],[0.45724577 0.37324369],0.3762579560279846,0.44072455167770386,1663314331605
657,0.2150764274939049,0.3280300571049271,0.271553242299416,[0.44035161 0.36978173],[0.45915136 0.36071616],[0.4796564  0.36001492],[0.49598706 0.36363754],[0.47689667 0.37171024],[0.45734045 0.37264016],0.3748226761817932,0.43942296504974365,1663314331626
658,0.2115235485635431,0.31463996591082577,0.2630817572371844,[0.44049627 0.36804265],[0.45962197 0.35944873],[0.48015416 0.35890734],[0.49608663 0.36229953],[0.47671071 0.37028611],[0.4571602  0.37094218],0.37609535455703735,0.4373036324977875,1663314331645
659,0.22372651089809456,0.33407084507927526,0.2788986779886849,[0.44706574 0.36553413],[0.46561214 0.35619628],[0.48545402 0.35523084],[0.50195348 0.35879278],[0.48238099 0.36730066],[0.4631722  0.36824098],0.38083332777023315,0.4354593753814697,1663314331665
660,0.22321419202847537,0.30886909369789056,0.266041642863183,[0.44876671 0.36055863],[0.46736023 0.35193047],[0.4869841  0.35142782],[0.50285554 0.35525343],[0.48396698 0.36316252],[0.46494886 0.36383501],0.3832979202270508,0.4261229336261749,1663314331682
661,0.22695540598779756,0.2932543337071022,0.26010486984744985,[0.45094636 0.35460371],[0.47047424 0.34590539],[0.49007407 0.34611255],[0.50509757 0.35009477],[0.48544866 0.35761964],[0.4663744 0.3574627],0.3844885230064392,0.42009520530700684,1663314331703
662,0.22548644449286293,0.28431739264829936,0.25490191857058114,[0.45180479 0.34661639],[0.47068197 0.33846951],[0.48980799 0.33895016],[0.50500476 0.34294531],[0.48506936 0.35008138],[0.4664596  0.34964967],0.38393881916999817,0.4082909822463989,1663314331727
663,0.23033838312532884,0.2578774391377536,0.2441079111315412,[0.45014685 0.34401724],[0.46860078 0.336023  ],[0.4875578 0.3364512],[0.50289702 0.34058198],[0.48296785 0.34781772],[0.46479157 0.34750143],0.3819984495639801,0.403987854719162,1663314331748
664,0.23953045789514024,0.2950464911976629,0.2672884745464016,[0.44993657 0.3420428 ],[0.46841791 0.33368388],[0.48706701 0.33421552],[0.50192207 0.33877045],[0.48198697 0.34573328],[0.46416557 0.34529489],0.382953941822052,0.400747150182724,1663314331772
665,0.23518897586324397,0.27659570456785154,0.25589234021554774,[0.4546845  0.33928096],[0.47330454 0.33160535],[0.49207097 0.33230242],[0.5070585  0.33662179],[0.48691505 0.34370697],[0.46896183 0.34295428],0.38562309741973877,0.39905059337615967,1663314331792
666,0.2515053278222557,0.28358292669293156,0.26754412725759363,[0.45069513 0.33932099],[0.46911308 0.33007216],[0.48777747 0.33078745],[0.50250119 0.33571571],[0.48309445 0.34293169],[0.46501935 0.34252256],0.3853788375854492,0.3983512222766876,1663314331811
667,0.24587537776979798,0.3390198184609521,0.292447598115375,[0.44788414 0.34125268],[0.46620652 0.33254901],[0.48514244 0.33265364],[0.50039577 0.33677074],[0.48052949 0.34493423],[0.46222863 0.34471324],0.37990036606788635,0.4030681550502777,1663314331832
668,0.23872121991003956,0.2978773326225758,0.2682992762663077,[0.44604024 0.3406238 ],[0.46407008 0.3323862 ],[0.4828946  0.33262509],[0.49789292 0.33671242],[0.47828591 0.34427211],[0.4604893 0.3441548],0.3806942105293274,0.40141189098358154,1663314331851
669,0.25658629627265883,0.31671463556794344,0.28665046592030113,[0.44584921 0.339066  ],[0.46280932 0.32996076],[0.48133588 0.33019605],[0.49653617 0.33463508],[0.4767969  0.34249473],[0.45953143 0.34254158],0.3814035952091217,0.40004172921180725,1663314331878
670,0.2656334171050085,0.34506026310801946,0.305346840106514,[0.44623536 0.33767775],[0.46384659 0.32777551],[0.48324791 0.32820863],[0.49898031 0.33363035],[0.47843927 0.34153369],[0.46032265 0.34126052],0.3793129026889801,0.40089112520217896,1663314331900
671,0.28336131494663064,0.29828374167759686,0.29082252831211375,[0.44098842 0.33958337],[0.45744303 0.32875767],[0.47744483 0.32874525],[0.49426687 0.33442041],[0.47281969 0.3433432 ],[0.45464098 0.34351644],0.3790951073169708,0.4075498878955841,1663314331922
672,0.22840924380403058,0.31501417130810583,0.2717117075560682,[0.43371767 0.33854553],[0.44921988 0.33067635],[0.46751934 0.33006927],[0.48297518 0.33228087],[0.46423718 0.34111568],[0.44710439 0.34163329],0.3746234178543091,0.40494590997695923,1663314331945
673,0.22416358077340637,0.20263194290109093,0.21339776183724865,[0.43026817 0.34195095],[0.44605538 0.33350116],[0.46430784 0.33214289],[0.47991592 0.33476749],[0.46280369 0.34318441],[0.44546688 0.3448326 ],0.3700198233127594,0.40809568762779236,1663314331966
674,0.21794551395965187,0.23618012010997674,0.2270628170348143,[0.42389762 0.34876868],[0.44028926 0.33961383],[0.45938694 0.33753598],[0.47584513 0.33982715],[0.45799226 0.34913325],[0.43963856 0.35089067],0.3634258806705475,0.4157787561416626,1663314331988
675,0.23273228690971964,0.2661191819062038,0.24942573440796173,[0.42442849 0.34911472],[0.44100633 0.33891568],[0.46012157 0.33677951],[0.47577137 0.33914644],[0.45913431 0.34872025],[0.4409157  0.35127839],0.3676099479198456,0.41728675365448,1663314332011
676,0.2362778891513691,0.23336842182293807,0.2348231554871536,[0.42057878 0.35049951],[0.4374055  0.34012592],[0.45670289 0.33779544],[0.47230676 0.33997431],[0.45568311 0.35011113],[0.43728036 0.35271269],0.36612847447395325,0.42002230882644653,1663314332031
677,0.25532945054527917,0.2480425547372681,0.2516860026412736,[0.4177877  0.35009438],[0.43390164 0.33857489],[0.45272818 0.33618972],[0.46852714 0.33866706],[0.45180157 0.34936404],[0.43378174 0.35192701],0.3654477000236511,0.41915127635002136,1663314332051
678,0.22802183527794234,0.3145615890509359,0.27129171216443915,[0.41469532 0.35285398],[0.43031561 0.34172958],[0.44902101 0.33863384],[0.4661172  0.34040558],[0.44953385 0.35069948],[0.43131316 0.35373968],0.358223557472229,0.42131859064102173,1663314332073
679,0.2400956353019533,0.31387800181520537,0.2769868185585793,[0.41367057 0.35578707],[0.42933214 0.3432346 ],[0.44808277 0.33960491],[0.46470571 0.34160829],[0.44838196 0.35252899],[0.43012178 0.35571694],0.3601389527320862,0.42237532138824463,1663314332097
680,0.2364188729101082,0.2983397876947492,0.2673793303024287,[0.41247168 0.35651496],[0.42792052 0.34399426],[0.44699433 0.34054238],[0.46332064 0.34212101],[0.44782543 0.35271108],[0.42958432 0.35667658],0.36128196120262146,0.4257447123527527,1663314332115
681,0.251619656322683,0.28235476157410117,0.2669872089483921,[0.41317356 0.35685399],[0.42770007 0.34379694],[0.44653416 0.34040177],[0.46329004 0.34247044],[0.44760066 0.35319528],[0.42965335 0.35705468],0.35951805114746094,0.42551741003990173,1663314332136
682,0.2627719876944006,0.2786645541418411,0.27071827091812084,[0.41219696 0.35602233],[0.42631513 0.3423416 ],[0.44543198 0.33925131],[0.46236375 0.34210384],[0.44661087 0.35242218],[0.42863172 0.35628775],0.36021360754966736,0.42402705550193787,1663314332156
683,0.25759900926210133,0.29785192217751777,0.27772546571980955,[0.41236055 0.35609591],[0.42671362 0.34250498],[0.44491795 0.33922833],[0.46148798 0.34183455],[0.44543594 0.35199308],[0.42819047 0.35600442],0.3584440350532532,0.4214104413986206,1663314332177
684,0.26061229765095356,0.3117750152191158,0.2861936564350347,[0.41199651 0.35699746],[0.42584825 0.34450892],[0.44358268 0.34149116],[0.4606218  0.34391248],[0.44398966 0.35448274],[0.42696998 0.35770971],0.3544374108314514,0.42235326766967773,1663314332199
685,0.23447143077548005,0.29958886321848643,0.26703014699698324,[0.41058567 0.35772511],[0.42640698 0.34544992],[0.44518611 0.34226578],[0.46217504 0.3448019 ],[0.44509295 0.35461414],[0.42687398 0.35803252],0.3499339818954468,0.42313826084136963,1663314332221
686,0.22054735611788714,0.2968121415761233,0.25867974884700523,[0.40914398 0.35758561],[0.4258475  0.34585434],[0.44509232 0.34311962],[0.46196046 0.34598953],[0.44403452 0.35494184],[0.42548454 0.35783136],0.34910351037979126,0.4247168004512787,1663314332239
687,0.2132387717968732,0.2980909991471809,0.25566488547202704,[0.40857533 0.35739505],[0.42662361 0.34613329],[0.4464539  0.34365243],[0.46306494 0.34628251],[0.44472218 0.35538206],[0.42538705 0.35792881],0.34784865379333496,0.4259091913700104,1663314332263
688,0.2001677874631348,0.3382282151509158,0.2691980013070253,[0.41309229 0.36357003],[0.4305768  0.35301906],[0.45021012 0.35042843],[0.46701229 0.35265818],[0.44849041 0.36131349],[0.42956868 0.36397639],0.3529486060142517,0.433902770280838,1663314332283
689,0.20577407521376168,0.18977287176397964,0.19777347348887064,[0.41662204 0.36625797],[0.4352403  0.35640612],[0.45453763 0.35447592],[0.47083211 0.35683191],[0.45278999 0.36554462],[0.4334349  0.36770174],0.3563397228717804,0.43608611822128296,1663314332308
690,0.21145730765122975,0.18834082612643588,0.1998990668888328,[0.42007208 0.37056631],[0.43897533 0.36023697],[0.45868239 0.35829824],[0.47550696 0.36122   ],[0.45773217 0.36998987],[0.43773764 0.37221813],0.3605695962905884,0.439226895570755,1663314332329
691,0.198432245774113,0.25804837352196014,0.22824030964803657,[0.42039043 0.3736884 ],[0.43949619 0.36459991],[0.45891541 0.36273974],[0.47530091 0.36471525],[0.45713893 0.37354201],[0.4374131  0.37553701],0.3611184060573578,0.44382941722869873,1663314332357
692,0.17521368946115956,0.25758375048184595,0.21639871997150276,[0.42228842 0.3757104 ],[0.44193375 0.3671754 ],[0.46176592 0.36529505],[0.4784354  0.36679313],[0.4594129  0.37491539],[0.43924969 0.37682727],0.36351490020751953,0.4464665949344635,1663314332380
693,0.17306323940585555,0.243869640915451,0.20846644016065327,[0.42592904 0.37549075],[0.44580877 0.3669779 ],[0.46594083 0.3652803 ],[0.48251772 0.36699003],[0.46368736 0.3748292 ],[0.44328386 0.37664914],0.3660210371017456,0.4455292522907257,1663314332401
694,0.1829645537754931,0.1876388279787652,0.18530169087712914,[0.42844516 0.37575489],[0.44914857 0.36693156],[0.46977392 0.36547577],[0.48636138 0.36785036],[0.4675408  0.37579304],[0.44652218 0.37744191],0.3686889410018921,0.446681410074234,1663314332426
695,0.20207564587880578,0.22065600566516633,0.21136582577198604,[0.42349634 0.37615186],[0.44266    0.36689064],[0.46197125 0.36509767],[0.47804981 0.36701754],[0.45892018 0.37588948],[0.43953159 0.37758231],0.3683297038078308,0.45017799735069275,1663314332447
696,0.19369655163102142,0.26235545122810255,0.22802600142956198,[0.41903454 0.37546211],[0.43874547 0.36541882],[0.4587718 0.3631489],[0.47511595 0.3648279 ],[0.45591003 0.37374699],[0.43581709 0.37616187],0.36305099725723267,0.44769373536109924,1663314332468
697,0.21367598789861933,0.25107265327669026,0.23237432058765478,[0.41618043 0.37665874],[0.43353412 0.3653287 ],[0.45280454 0.36213723],[0.46979681 0.36342296],[0.45119667 0.37382343],[0.43225867 0.3770642 ],0.36270663142204285,0.4518364667892456,1663314332491
698,0.20426320703370276,0.2859057461864013,0.24508447661005203,[0.40947258 0.37543416],[0.42831394 0.36328727],[0.44847456 0.35953405],[0.46585873 0.36064136],[0.44774592 0.37127298],[0.42745361 0.37530977],0.3554309010505676,0.4516015946865082,1663314332516
699,0.21214823923776316,0.3213675972245526,0.2667579182311579,[0.39103481 0.37030259],[0.40860602 0.35853922],[0.42848527 0.35490441],[0.44643256 0.35613152],[0.4270077  0.36700854],[0.40741426 0.37054819],0.33068373799324036,0.44450488686561584,1663314332541
700,0.20572486379524413,0.2657149830332199,0.235719923414232,[0.3868044  0.36584681],[0.40534422 0.35302964],[0.42627311 0.34944221],[0.44449711 0.35094649],[0.42555222 0.36150387],[0.40483493 0.36545259],0.322208046913147,0.4440845549106598,1663314332564
701,0.227870601108387,0.3478001793877074,0.2878353902480472,[0.38590762 0.36269695],[0.40357435 0.34921902],[0.42389426 0.34547609],[0.44178596 0.34725511],[0.42400974 0.35841212],[0.40392941 0.36269838],0.32507064938545227,0.43776601552963257,1663314332587
702,0.2210742369982531,0.36927914666724193,0.29517669183274753,[0.39107311 0.36101303],[0.40896758 0.34926665],[0.42874593 0.34626257],[0.44618204 0.34836504],[0.42803365 0.35860783],[0.40829822 0.36188295],0.3248124420642853,0.4354252219200134,1663314332608
703,0.2024899556090177,0.4418194877162714,0.3221547216626445,[0.39491835 0.36382613],[0.41563025 0.35360795],[0.43687466 0.35132995],[0.45331928 0.35305306],[0.43305022 0.36276764],[0.41205454 0.36505246],0.32783597707748413,0.43639472126960754,1663314332632
