FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1055,0.23604330216689395,0.30032462818703376,0.26818396517696386,[0.43068925 0.34883004],[0.45130312 0.33974966],[0.4710176  0.34065747],[0.48566237 0.34543246],[0.46651217 0.35266459],[0.44707668 0.35223049],0.36865851283073425,0.4109857678413391,1663313718129
1056,0.23883545658043356,0.30426327259897423,0.2715493645897039,[0.42812178 0.35091183],[0.44728333 0.34206945],[0.4662725  0.34251207],[0.4809536  0.34657913],[0.46201524 0.3543655 ],[0.44344807 0.35420397],0.3659270703792572,0.41658276319503784,1663313718149
1057,0.2535337504225595,0.29964992350823644,0.27659183696539796,[0.42744491 0.35191035],[0.44785532 0.34222436],[0.46724212 0.34302452],[0.48193163 0.34779865],[0.46320269 0.35601893],[0.44392294 0.35576409],0.36745813488960266,0.4174228012561798,1663313718172
1058,0.25379580599457485,0.34590639863037886,0.29985110231247686,[0.42872238 0.35037008],[0.44781584 0.34085518],[0.46738711 0.34108767],[0.48245475 0.34559292],[0.46442544 0.3541868 ],[0.44542578 0.35460085],0.36791449785232544,0.4139673411846161,1663313718191
1059,0.251426684988062,0.31022091712535255,0.28082380105670723,[0.43071508 0.34541622],[0.45031357 0.33578891],[0.46984673 0.33617869],[0.48459795 0.34073183],[0.46637774 0.34913805],[0.44728538 0.34923387],0.37094518542289734,0.41105952858924866,1663313718210
1060,0.23035096306980637,0.30230861476386256,0.26632978891683445,[0.43689153 0.34416673],[0.45713055 0.33507171],[0.47699022 0.33555058],[0.49246886 0.33998585],[0.47388494 0.34772378],[0.45403382 0.34781474],0.3731273412704468,0.40693923830986023,1663313718232
1061,0.2285520734094142,0.32672121008418054,0.27763664174679736,[0.43648708 0.3462432 ],[0.45513529 0.33797327],[0.47373781 0.33875054],[0.48836559 0.34319574],[0.46946278 0.34977314],[0.45140153 0.34930623],0.3725312054157257,0.4098864793777466,1663313718252
1062,0.22745921807139644,0.29791795940467003,0.26268858873803325,[0.43669772 0.35166508],[0.45518404 0.34334487],[0.47391075 0.34424224],[0.48850045 0.34883586],[0.4703944  0.35529238],[0.45219123 0.35497084],0.3737518787384033,0.4140866994857788,1663313718276
1063,0.23036081074282982,0.33356184000771044,0.28196132537527013,[0.43595922 0.35712799],[0.4553259  0.34834281],[0.47440401 0.34900066],[0.48872691 0.35340029],[0.47074193 0.36038908],[0.4520703 0.3603172],0.3755951523780823,0.4198521673679352,1663313718299
1064,0.23268044873823107,0.3295636791202325,0.2811220639292318,[0.43892339 0.35493994],[0.4589068  0.34644493],[0.47821653 0.34746629],[0.49243447 0.35189334],[0.47385374 0.3589564 ],[0.45497534 0.35847038],0.3774535357952118,0.4189106822013855,1663313718318
1065,0.2362281439180248,0.29547419972674804,0.26585117182238643,[0.44232291 0.3520546 ],[0.46169233 0.3437818 ],[0.48071018 0.34477085],[0.49530825 0.34927019],[0.4766565 0.3564055],[0.45798504 0.35597798],0.3807339370250702,0.4122641086578369,1663313718341
1066,0.2323255581615546,0.31606452723481754,0.27419504269818606,[0.44510123 0.34466371],[0.46525905 0.33648169],[0.48446664 0.33765605],[0.49893489 0.34190404],[0.48001185 0.34910738],[0.46099666 0.34850809],0.3836319148540497,0.40641191601753235,1663313718367
1067,0.2472767876943439,0.291571078979805,0.2694239333370745,[0.44842979 0.32325518],[0.46992472 0.31541824],[0.48980284 0.3171612 ],[0.50464332 0.32275924],[0.48379236 0.32967013],[0.46416909 0.32809663],0.3876739740371704,0.38179346919059753,1663313718387
1068,0.25828258675376553,0.3158190083745292,0.28705079756414736,[0.44541478 0.32114244],[0.46490681 0.31240296],[0.48380807 0.31381795],[0.49890935 0.31963062],[0.47831124 0.32648432],[0.45999211 0.3253375 ],0.3833390474319458,0.3785232901573181,1663313718409
1069,0.23022282052260798,0.31519406804732375,0.2727084442849659,[0.44277796 0.32916689],[0.46199754 0.32088062],[0.48101261 0.32180667],[0.49585718 0.32643831],[0.47556913 0.33279771],[0.45714539 0.33208206],0.38037610054016113,0.388359934091568,1663313718432
1070,0.2065517723381482,0.28717941251918716,0.24686559242866768,[0.44231713 0.34096217],[0.46212816 0.33361959],[0.48127854 0.3343803 ],[0.49600843 0.33835012],[0.4766596  0.34448454],[0.45771307 0.3437998 ],0.3774752616882324,0.4014967381954193,1663313718453
1071,0.21705882536193002,0.2610245813050662,0.2390417033334981,[0.43927765 0.34898904],[0.45953003 0.34118202],[0.4787029  0.34241289],[0.49319541 0.34715205],[0.47434217 0.35307285],[0.45524701 0.35228756],0.37716227769851685,0.40928518772125244,1663313718474
1072,0.20571316226387978,0.2932284137810132,0.2494707880224465,[0.43740934 0.34348485],[0.45720005 0.33627984],[0.47626883 0.33756778],[0.49106845 0.3419385 ],[0.47197923 0.34758782],[0.4529644  0.34663323],0.37635818123817444,0.40559670329093933,1663313718494
1073,0.22387436280659953,0.27946919095836836,0.25167177688248393,[0.43812597 0.33424166],[0.45787513 0.32583797],[0.47701958 0.3267341 ],[0.49171096 0.33136538],[0.47309282 0.33791447],[0.45418489 0.33744261],0.376461386680603,0.39683228731155396,1663313718518
1074,0.24033389804342523,0.27882415324045284,0.259579025641939,[0.43940881 0.32786581],[0.45953757 0.31884068],[0.47893301 0.31976286],[0.49353659 0.32472795],[0.47505412 0.33192033],[0.45582396 0.3316116 ],0.3781648874282837,0.3874007761478424,1663313718538
1075,0.22449712564315152,0.2368630194971192,0.23068007257013534,[0.44605595 0.32431638],[0.46713051 0.31596264],[0.48710993 0.31686923],[0.50197405 0.32175118],[0.4827033  0.32841501],[0.46284816 0.3279987 ],0.38493242859840393,0.38099491596221924,1663313718557
1076,0.2324158166624197,0.19794697364510488,0.21518139515376228,[0.44824365 0.32615495],[0.46917468 0.31803071],[0.48895586 0.31939548],[0.50357521 0.3247596 ],[0.48458618 0.33126485],[0.46495339 0.33041069],0.3834884762763977,0.38170260190963745,1663313718579
1077,0.23684170118906667,0.2806340386924178,0.2587378699407422,[0.44329002 0.334225  ],[0.46204668 0.32592368],[0.48046818 0.32702681],[0.49499518 0.33203009],[0.47622007 0.33834076],[0.45808351 0.33770362],0.37897688150405884,0.392345666885376,1663313718599
1078,0.23283222045767984,0.27186342493517146,0.25234782269642564,[0.43574521 0.34178826],[0.45421106 0.3335765 ],[0.47235385 0.33434191],[0.48644239 0.338498  ],[0.46828607 0.34525102],[0.4503921  0.34496811],0.3757004141807556,0.40367528796195984,1663313718618
1079,0.24066288628372554,0.32461434689750196,0.28263861659061373,[0.43067664 0.34522501],[0.44942978 0.3361105 ],[0.46800986 0.33672714],[0.48230121 0.34100518],[0.46377844 0.34826589],[0.44560558 0.34815913],0.3718174695968628,0.4089024066925049,1663313718640
1080,0.24306198730457818,0.32760908758065005,0.2853355374426141,[0.44086012 0.33278811],[0.45850816 0.32356733],[0.47693139 0.3236528 ],[0.49212244 0.32763934],[0.47245672 0.33543554],[0.45465219 0.33539614],0.37830084562301636,0.3992163836956024,1663313718662
1081,0.23433981674975243,0.22038663372221848,0.22736322523598546,[0.45658904 0.32397741],[0.47533965 0.31591314],[0.4934085  0.31734592],[0.50741661 0.32184064],[0.4885397  0.32803017],[0.47086883 0.32715857],0.39268264174461365,0.38446080684661865,1663313718682
1082,0.23976765676546194,0.27863902340954083,0.2592033400875014,[0.4701426 0.3245194],[0.48948416 0.3171083 ],[0.50788349 0.31901124],[0.52158606 0.32390991],[0.50195926 0.32982573],[0.48413214 0.3282271 ],0.40409836173057556,0.3819486200809479,1663313718706
1083,0.21177677971901238,0.1833542688239168,0.1975655242714646,[0.47618479 0.33068845],[0.49773794 0.32537103],[0.51705527 0.32857108],[0.53061259 0.33438557],[0.51145619 0.33848533],[0.49232623 0.33576697],0.4073878526687622,0.38341155648231506,1663313718730
1084,0.21432357444917527,0.26261211485295716,0.2384678446510662,[0.47164178 0.33042389],[0.49239361 0.32472008],[0.51141453 0.32767311],[0.52514684 0.33350277],[0.50658375 0.3378371 ],[0.48763016 0.33542746],0.4074530303478241,0.38390761613845825,1663313718752
1085,0.17881943308711712,0.3025521912927028,0.24068581218990995,[0.46771905 0.3246271 ],[0.488738   0.31977233],[0.5080595  0.32236513],[0.52197826 0.32698169],[0.50308096 0.33051476],[0.48379356 0.32831857],0.40480637550354004,0.37914201617240906,1663313718771
1086,0.21441213403271794,0.25965835980477053,0.23703524691874422,[0.4667263  0.31947836],[0.48641077 0.3132934 ],[0.50453329 0.31564957],[0.51804012 0.32095021],[0.49914643 0.32513985],[0.48128232 0.32313889],0.4033747911453247,0.3714616894721985,1663313718793
1087,0.2405487655730395,0.27586122563647697,0.25820499560475824,[0.46399379 0.31727675],[0.48291269 0.31099653],[0.50032252 0.31309769],[0.51359147 0.3182036 ],[0.49394965 0.32334223],[0.4771961  0.32131991],0.40115368366241455,0.36928024888038635,1663313718818
1088,0.21636022655142517,0.30344123796777245,0.2599007322595988,[0.47026163 0.3153165 ],[0.49029669 0.30988309],[0.50830621 0.31238222],[0.52206612 0.31751925],[0.50160486 0.32148758],[0.48392698 0.31901208],0.4061231017112732,0.36740678548812866,1663313718839
1089,0.2357122071370137,0.2914514612366144,0.2635818341868141,[0.47104752 0.3116686 ],[0.49123594 0.30666041],[0.50910914 0.30929509],[0.52227771 0.31424972],[0.50147951 0.31892022],[0.4839929  0.31610164],0.4049410820007324,0.36388924717903137,1663313718859
1090,0.22986521121892975,0.24152558096608154,0.23569539609250564,[0.47247836 0.31398094],[0.49163035 0.3083761 ],[0.50925541 0.31061241],[0.52262759 0.3157745 ],[0.50241035 0.32017446],[0.48531741 0.31776065],0.4095456004142761,0.36235901713371277,1663313718878
1091,0.24682965472887733,0.25166897413206574,0.24924931443047155,[0.47085693 0.31482852],[0.49029484 0.30848834],[0.50794673 0.31069461],[0.52114576 0.31591135],[0.50081277 0.32107258],[0.48374078 0.31882316],0.40665915608406067,0.36440786719322205,1663313718899
1092,0.23487511029159025,0.27362984284169906,0.2542524765666446,[0.4709501 0.3168337],[0.49010164 0.31012899],[0.50788462 0.31227154],[0.52107704 0.31758377],[0.50140357 0.32223198],[0.4842371  0.32021424],0.40427491068840027,0.36560264229774475,1663313718921
1093,0.2417754756839214,0.24203887546170894,0.24190717557281516,[0.47002357 0.3171823 ],[0.48949048 0.31095016],[0.50729376 0.31323177],[0.5205574  0.31861079],[0.50042903 0.323524  ],[0.48315558 0.32122871],0.403287798166275,0.36579814553260803,1663313718945
1094,0.23133978726782486,0.22011317241805853,0.2257264798429417,[0.46995175 0.31696624],[0.48978233 0.31090376],[0.50795174 0.31327653],[0.52153105 0.31867921],[0.50132805 0.32331884],[0.4836162  0.32102057],0.40480881929397583,0.3645890951156616,1663313718969
1095,0.22761097521074142,0.25361768020864045,0.24061432770969093,[0.47135061 0.31604725],[0.49103278 0.31072366],[0.50909758 0.31306881],[0.5228321  0.31780195],[0.50189906 0.3225435 ],[0.48431939 0.32012224],0.4058654308319092,0.36440470814704895,1663313718990
1096,0.22068125664708246,0.2582978560348645,0.23948955634097346,[0.47118118 0.31957763],[0.49169227 0.31450459],[0.51050299 0.31719655],[0.52428019 0.32244617],[0.50352216 0.32677779],[0.4850789  0.32405353],0.4046514630317688,0.368786096572876,1663313719014
1097,0.21538724254523686,0.30441297769010267,0.2599001101176698,[0.46960306 0.31800753],[0.48912701 0.31300902],[0.50745529 0.31536397],[0.52164435 0.32045341],[0.50085866 0.32464546],[0.48304766 0.32224345],0.40397727489471436,0.36796748638153076,1663313719036
1098,0.2313103379872721,0.24150373440636846,0.2364070361968203,[0.46976733 0.31657234],[0.48969957 0.31086057],[0.50856102 0.31316143],[0.52299351 0.31883937],[0.50166422 0.32356635],[0.48319241 0.32113624],0.40318554639816284,0.36633381247520447,1663313719059
1099,0.23105761457266602,0.2909925123961915,0.2610250634844288,[0.47032231 0.31341484],[0.4897927  0.30753604],[0.50819933 0.30976674],[0.52234143 0.31538332],[0.50139946 0.31995398],[0.48369664 0.31764856],0.40385621786117554,0.36240696907043457,1663313719079
1100,0.19482002462023792,0.21435371877317003,0.20458687169670398,[0.47540474 0.31536084],[0.49585328 0.31177455],[0.51487738 0.3146036 ],[0.52889526 0.31868914],[0.50802147 0.32269734],[0.48936236 0.31973994],0.41015100479125977,0.3630131185054779,1663313719100
1101,0.1969397395944939,0.26394385972023277,0.23044179965736333,[0.47380707 0.31929052],[0.49359438 0.31556466],[0.51263821 0.31824198],[0.52736592 0.32295811],[0.50567687 0.32656205],[0.48727134 0.32369152],0.4090506136417389,0.36787253618240356,1663313719121
1102,0.21634508355535703,0.29316962118908035,0.2547573523722187,[0.4707056  0.32202461],[0.49029225 0.3167859 ],[0.50880373 0.31922585],[0.52289587 0.32412896],[0.50203794 0.32850546],[0.48400965 0.32595664],0.40609437227249146,0.3721698820590973,1663313719141
1103,0.223587586249608,0.22568960124291046,0.22463859374625922,[0.46273667 0.32259035],[0.48197797 0.31691176],[0.50081712 0.31870493],[0.51568419 0.32345286],[0.49459922 0.32908723],[0.47642076 0.32706904],0.39978888630867004,0.37655019760131836,1663313719161
1104,0.24266393269869918,0.27695110447072585,0.2598075185847125,[0.46022642 0.31851226],[0.47864631 0.31228799],[0.49661064 0.31401211],[0.5108484  0.31880009],[0.49058205 0.32494327],[0.47346091 0.32320431],0.3983820080757141,0.37356483936309814,1663313719180
1105,0.26543469161708977,0.2767300604301844,0.27108237602363705,[0.46388897 0.31770185],[0.48235196 0.30952597],[0.50176764 0.31144077],[0.51718235 0.31837046],[0.49552858 0.32431853],[0.4772892  0.32256189],0.39507150650024414,0.37197792530059814,1663313719198
1106,0.25121245645675266,0.30087172131140877,0.2760420888840807,[0.46245342 0.31708103],[0.48075622 0.30969214],[0.49967369 0.31152236],[0.51472467 0.317711  ],[0.49397263 0.32349414],[0.47612599 0.32184428],0.3959519863128662,0.3708551228046417,1663313719219
1107,0.1961334870383321,0.24297323896420384,0.219553363001268,[0.45400631 0.32588458],[0.47100943 0.32099953],[0.4887284  0.32257277],[0.50372934 0.32609925],[0.4836393  0.33110726],[0.46678647 0.32958546],0.39056718349456787,0.37932631373405457,1663313719239
1108,0.20725241057341565,0.22666401464418678,0.21695821260880122,[0.44611388 0.32874358],[0.46373093 0.32276523],[0.48157772 0.32371122],[0.49614683 0.32710105],[0.47755557 0.33325028],[0.46019983 0.33254498],0.3850367069244385,0.38696321845054626,1663313719259
1109,0.21239673685277924,0.19741889004343507,0.20490781344810716,[0.4444713  0.32527116],[0.46072015 0.31893644],[0.47792757 0.31967214],[0.49213037 0.32271236],[0.47422481 0.32900387],[0.4577927  0.32874376],0.38380903005599976,0.3828309178352356,1663313719280
1110,0.20686390178920852,0.1785113716224207,0.19268763670581462,[0.44636676 0.31873155],[0.46344995 0.31274796],[0.4811562  0.31361103],[0.49571544 0.31675217],[0.47681272 0.3229261 ],[0.45991477 0.32226816],0.3852534890174866,0.376240611076355,1663313719298
1111,0.22346729197533186,0.15969866220965934,0.1915829770924956,[0.45411575 0.31426981],[0.47247061 0.30713469],[0.49089158 0.30789086],[0.50532073 0.3117837 ],[0.48585141 0.31826264],[0.46815756 0.31766641],0.3886968493461609,0.3691997230052948,1663313719319
1112,0.21856987833630515,0.2275835502580283,0.22307671429716672,[0.46885121 0.32319954],[0.48804802 0.31632158],[0.50717783 0.31731239],[0.52178025 0.32180065],[0.50180244 0.32767537],[0.48342526 0.32682019],0.3994930386543274,0.37423601746559143,1663313719337
1113,0.2257998099329056,0.1883131458715172,0.2070564779022114,[0.4646509  0.32726985],[0.48266697 0.32089755],[0.50132537 0.32260031],[0.51631969 0.32749689],[0.49589106 0.33307755],[0.47829157 0.3315663 ],0.39513036608695984,0.3816119134426117,1663313719356
1114,0.22055310978360013,0.25498774657476364,0.23777042817918187,[0.46145898 0.33066729],[0.47965899 0.3240028 ],[0.49843022 0.32532981],[0.51365    0.33021319],[0.49387065 0.33591837],[0.47589108 0.33486179],0.3914221525192261,0.38456499576568604,1663313719377
1115,0.20542885144808745,0.22426260677567,0.2148457291118787,[0.45792571 0.33172357],[0.47490245 0.32563612],[0.49318379 0.32689553],[0.50860292 0.33071804],[0.48879901 0.33634394],[0.47159266 0.33550483],0.38903045654296875,0.3876555860042572,1663313719396
1116,0.2260303955066937,0.23875850056527342,0.23239444803598358,[0.45454705 0.32576165],[0.47147182 0.3180021 ],[0.4895308  0.31855625],[0.50480932 0.32289183],[0.48601696 0.32920331],[0.46887389 0.32925275],0.3906888961791992,0.3813541829586029,1663313719417
1117,0.19451374473626157,0.30092351166994863,0.24771862820310508,[0.45621547 0.32370201],[0.47330934 0.31779513],[0.49161893 0.31854045],[0.50698447 0.32167754],[0.48772627 0.32761481],[0.47025827 0.32720503],0.39333316683769226,0.38153597712516785,1663313719439
1118,0.21427518497217227,0.3000421498499716,0.2571586674110719,[0.45797518 0.32502419],[0.47588804 0.31857541],[0.49441332 0.31949878],[0.50954795 0.32346839],[0.4899638  0.32971492],[0.47214004 0.32888371],0.39560428261756897,0.38213470578193665,1663313719460
1119,0.19799326239823023,0.24564695950043772,0.22182011094933396,[0.45844948 0.32340384],[0.47624072 0.31781155],[0.49488327 0.31922564],[0.51013279 0.32295111],[0.49039313 0.32846189],[0.47251353 0.32730278],0.39422011375427246,0.3805032968521118,1663313719482
1120,0.19088501670599292,0.24744957940642726,0.2191672980562101,[0.45361397 0.32589552],[0.47271597 0.32106483],[0.49209279 0.32235438],[0.50751066 0.3252691 ],[0.48674104 0.33139274],[0.46820736 0.33007312],0.391802042722702,0.3832545876502991,1663313719506
1121,0.2087237682137365,0.24589764440036668,0.22731070630705158,[0.44421145 0.33309171],[0.46237573 0.32712427],[0.48087075 0.3279652 ],[0.49577174 0.3308852 ],[0.47636548 0.33781654],[0.45862037 0.3371551 ],0.3801073431968689,0.39317864179611206,1663313719527
1122,0.19936461147747817,0.2676519570370454,0.23350828425726178,[0.43775773 0.33463499],[0.45426607 0.32826412],[0.47225964 0.32835153],[0.48758337 0.3307831 ],[0.46911526 0.33774766],[0.45177394 0.3379671 ],0.3765117824077606,0.3963082432746887,1663313719548
1123,0.16659108801263472,0.23529300597864988,0.2009420469956423,[0.43448952 0.33514965],[0.45173883 0.33012065],[0.47038925 0.32992756],[0.48617804 0.33149913],[0.46720621 0.33794197],[0.44925898 0.3383984 ],0.37567073106765747,0.39673811197280884,1663313719568
