FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
770,0.16009515787310083,0.3294496366092878,0.24477239724119432,[0.44043893 0.45959273],[0.46017396 0.45416841],[0.47978824 0.45366299],[0.49613643 0.45448989],[0.47667894 0.46200889],[0.45720327 0.46266633],0.38781845569610596,0.5300626754760742,1663314517502
771,0.16060520735951686,0.34480241783817134,0.2527038125988441,[0.43753362 0.46843937],[0.45607269 0.46132421],[0.47545481 0.4594588 ],[0.49191424 0.46014726],[0.47345924 0.46805352],[0.45431176 0.46999335],0.38714754581451416,0.5355011224746704,1663314517522
772,0.18489509622501413,0.34422901059895145,0.2645620534119828,[0.44155779 0.46847326],[0.46063018 0.45992666],[0.48027137 0.45748216],[0.49587509 0.4586904 ],[0.47828302 0.46760577],[0.45895132 0.4698782 ],0.39087191224098206,0.5368089079856873,1663314517544
773,0.18887044376628684,0.3095546293822314,0.24921253657425912,[0.44640869 0.46193343],[0.46457574 0.45318392],[0.48384213 0.45099151],[0.49983457 0.45253742],[0.48161769 0.46102715],[0.46273392 0.46322811],0.39187514781951904,0.5305615663528442,1663314517565
774,0.1879094497457156,0.3006696710194905,0.24428956038260305,[0.45199922 0.45295537],[0.46975696 0.44463307],[0.4892002  0.44319987],[0.50624251 0.44573992],[0.4869206  0.45320845],[0.46776789 0.45473951],0.3912043273448944,0.5209137797355652,1663314517585
775,0.19913140912219093,0.3112220251702249,0.25517671714620793,[0.45891851 0.44478911],[0.47647974 0.43596613],[0.49593377 0.43453312],[0.5127573  0.43778166],[0.4939712  0.44517007],[0.47477281 0.44663683],0.3996438682079315,0.5130453705787659,1663314517605
776,0.1943020047352852,0.31158685707769895,0.2529444309064921,[0.4649961  0.43541801],[0.48373428 0.42711428],[0.50384694 0.4262622 ],[0.52057248 0.42965055],[0.50081831 0.43670246],[0.4809162  0.43758416],0.40212762355804443,0.5024493932723999,1663314517626
777,0.19682562377888024,0.32075066848374506,0.2587881461313126,[0.46817127 0.42975414],[0.48647988 0.42153573],[0.50650561 0.42073327],[0.52373302 0.42442536],[0.50333267 0.43138835],[0.48371765 0.43203324],0.40497851371765137,0.4978150725364685,1663314517648
778,0.20941822708922078,0.2723082791130703,0.24086325310114554,[0.46954337 0.42833063],[0.48727614 0.4203411 ],[0.50616282 0.42036811],[0.52183181 0.42441967],[0.50265545 0.43065849],[0.48428291 0.43101931],0.410073459148407,0.49428683519363403,1663314517671
779,0.1971412497769173,0.2874550960583177,0.24229817291761752,[0.46939462 0.4295035 ],[0.488051   0.42215291],[0.50759792 0.4223794 ],[0.52345568 0.42633042],[0.50375229 0.4323177 ],[0.48472983 0.43231982],0.4026678800582886,0.4946485161781311,1663314517692
780,0.20983793298899167,0.2865278285827343,0.24818288078586298,[0.4662759  0.43414581],[0.48602059 0.42614499],[0.50627738 0.42675605],[0.52222788 0.43125305],[0.50147784 0.43745118],[0.481805   0.43715596],0.39991843700408936,0.5013495683670044,1663314517712
781,0.2070548159423332,0.2460827889322851,0.22656880243730915,[0.4593688  0.43927154],[0.48057976 0.43082726],[0.50178784 0.43111455],[0.51780301 0.43541464],[0.49648982 0.44200704],[0.47583091 0.44199798],0.3982687294483185,0.5078578591346741,1663314517730
782,0.20303695818046263,0.27427519846981835,0.2386560783251405,[0.45713452 0.4442369 ],[0.47726017 0.43524355],[0.49808943 0.4348858 ],[0.51401663 0.43857157],[0.49423519 0.4456709 ],[0.47393897 0.44652432],0.3977251648902893,0.5126463174819946,1663314517749
783,0.19463139429893714,0.28520310700018486,0.239917250649561,[0.44807518 0.44476095],[0.46906567 0.43549749],[0.49038944 0.43484047],[0.506262   0.43829465],[0.48638737 0.44537121],[0.46544504 0.44643778],0.3912739157676697,0.5159502625465393,1663314517770
784,0.18577576321854614,0.2981512370560545,0.24196350013730034,[0.44522852 0.44655612],[0.46607065 0.43802804],[0.48730266 0.43683141],[0.50308543 0.43901077],[0.48419243 0.44724634],[0.46334481 0.44848815],0.3938976526260376,0.5186246037483215,1663314517792
785,0.16269988896492743,0.29492142981841407,0.22881065939167075,[0.43924612 0.44906422],[0.46060905 0.44141084],[0.48140791 0.44022638],[0.49780071 0.44167632],[0.47863442 0.44917899],[0.45757687 0.45076394],0.3889760673046112,0.5188273191452026,1663314517813
786,0.14809717866415936,0.28861726351301054,0.21835722108858496,[0.43439272 0.44671819],[0.45443037 0.44079196],[0.47469392 0.43976212],[0.49084786 0.44012088],[0.47237954 0.44769469],[0.45214725 0.44905451],0.38623183965682983,0.5170187950134277,1663314517833
787,0.16165288996364208,0.33808759948718836,0.24987024472541522,[0.42904547 0.44457078],[0.44811848 0.43716696],[0.46838379 0.43569437],[0.48533529 0.43663239],[0.46685341 0.4445487 ],[0.44677803 0.44646412],0.37700361013412476,0.5156044960021973,1663314517855
788,0.17602202817429075,0.3239337946382239,0.24997791140625733,[0.42813721 0.44270962],[0.44688454 0.43454534],[0.46669599 0.43292794],[0.4832575  0.43402031],[0.46524322 0.44238624],[0.4456189  0.44454071],0.3777436316013336,0.5150816440582275,1663314517878
789,0.20139488123834048,0.3200948254578158,0.2607448533480782,[0.42790473 0.44681796],[0.44702005 0.43745244],[0.4664306  0.43585157],[0.48220506 0.43775821],[0.46368292 0.44634676],[0.44438347 0.4484663 ],0.378304660320282,0.5173307657241821,1663314517896
790,0.17855674722798756,0.31912732559511076,0.24884203641154917,[0.43139955 0.44904628],[0.45209098 0.44082543],[0.47271991 0.4388963 ],[0.48825192 0.43963617],[0.46918672 0.44865242],[0.44869995 0.45044822],0.380188912153244,0.5224722027778625,1663314517918
791,0.1714586398293892,0.33141515184098014,0.2514368958351847,[0.43059671 0.45396164],[0.45193353 0.44674063],[0.4728502  0.44501281],[0.48860356 0.44562659],[0.46928883 0.45448214],[0.4484542  0.45609337],0.37962138652801514,0.5263189077377319,1663314517939
792,0.17905734216549835,0.3626014218427545,0.27082938200412643,[0.4330596  0.45678985],[0.45416516 0.44881085],[0.47495279 0.44710866],[0.49069104 0.44787082],[0.47145694 0.45691818],[0.45071411 0.45869631],0.38479387760162354,0.5313540101051331,1663314517959
793,0.17327189103893292,0.3160838614156109,0.2446778762272719,[0.4393411 0.4503262],[0.45915949 0.44342411],[0.4795031  0.44110462],[0.4956376  0.44115746],[0.47671592 0.45086884],[0.45668522 0.45271221],0.3874576687812805,0.524376630783081,1663314517976
794,0.18019420568471733,0.28839469630575476,0.23429445099523605,[0.44316784 0.44393653],[0.46230215 0.4359948 ],[0.48253801 0.43395132],[0.4989337  0.43507257],[0.48024267 0.44393992],[0.46025974 0.44588688],0.38874006271362305,0.5186392068862915,1663314517997
795,0.17463727345703037,0.2840077214617301,0.22932249745938021,[0.44630662 0.4376429 ],[0.46626875 0.43049881],[0.48668048 0.42876768],[0.50255656 0.42984211],[0.48393592 0.4384295 ],[0.46376994 0.43996519],0.39203816652297974,0.5108269453048706,1663314518016
796,0.20222939782289603,0.27997187194904555,0.24110063488597078,[0.45086616 0.43346515],[0.47046781 0.42556971],[0.4905712  0.42401555],[0.5067696  0.42630461],[0.48774031 0.43527555],[0.46780732 0.43643364],0.3931754231452942,0.5070809125900269,1663314518040
797,0.2155296962378974,0.3091796167159461,0.26235465647692174,[0.4537777  0.43121725],[0.47219846 0.42304987],[0.49150151 0.42181593],[0.50748497 0.4245944 ],[0.48857966 0.43329304],[0.469585  0.4342317],0.39480653405189514,0.5035271644592285,1663314518058
798,0.22048153236245255,0.29166904879127187,0.2560752905768622,[0.45409712 0.43094087],[0.47295794 0.42303747],[0.49296844 0.42259023],[0.50884366 0.42616546],[0.48934996 0.43432754],[0.46994469 0.43460178],0.39504170417785645,0.5022228956222534,1663314518081
799,0.2178316708617431,0.2779659777929461,0.24789882432734459,[0.45540789 0.43022531],[0.47374305 0.42287159],[0.49312168 0.42255676],[0.5089671  0.42624733],[0.48939851 0.43384337],[0.47062385 0.43395421],0.3963429927825928,0.4997376799583435,1663314518099
800,0.21059283159381045,0.2788441345821123,0.2447184830879614,[0.45420197 0.4312661 ],[0.47186723 0.42330843],[0.49106243 0.42281535],[0.50741398 0.42664483],[0.48802745 0.43376958],[0.46938434 0.43415755],0.394662082195282,0.49991029500961304,1663314518124
801,0.20229670196399516,0.28999978584777203,0.24614824390588358,[0.45535976 0.43305057],[0.47429201 0.42457175],[0.49446028 0.42399552],[0.51135159 0.42807245],[0.49127364 0.4350335 ],[0.47148213 0.43546987],0.39426150918006897,0.5012299418449402,1663314518144
802,0.19157737458989846,0.29748145924380237,0.24452941691685043,[0.4582825  0.43358374],[0.47669926 0.42573634],[0.4968456  0.42501402],[0.51410866 0.42882639],[0.49418178 0.43558109],[0.47448203 0.4360711 ],0.3939718008041382,0.5008652210235596,1663314518167
803,0.20505968516150777,0.28702021708345543,0.24603995112248161,[0.45810229 0.43522573],[0.47695929 0.42767441],[0.49731395 0.42758441],[0.51405907 0.43148822],[0.49287891 0.43843132],[0.47344729 0.43839535],0.3970186710357666,0.5059394240379333,1663314518186
804,0.21515517430802145,0.307777968896353,0.2614665716021872,[0.45585647 0.43811798],[0.47467732 0.42998463],[0.49479508 0.42995316],[0.51100808 0.43421859],[0.49032253 0.44112679],[0.47112885 0.44119233],0.39725255966186523,0.5081406831741333,1663314518206
805,0.19491042096679093,0.31023351016823164,0.25257196556751127,[0.45394313 0.44267955],[0.47119695 0.43530458],[0.49002644 0.43517265],[0.50639462 0.43927133],[0.48681417 0.4448868 ],[0.46857652 0.44522256],0.397466778755188,0.5084860324859619,1663314518223
806,0.18417369109385065,0.2836706620061509,0.23392217655000075,[0.45512205 0.43836862],[0.4732033  0.43119639],[0.49276373 0.43090907],[0.50888705 0.43463665],[0.48973212 0.44037688],[0.47080898 0.44081333],0.3990173041820526,0.501207172870636,1663314518246
807,0.189144949843996,0.2926559396517729,0.24090044474788444,[0.45629564 0.43660161],[0.47519398 0.42980331],[0.49499077 0.4298155 ],[0.51048172 0.43332687],[0.49055198 0.43918797],[0.47162139 0.43931982],0.4000357389450073,0.49912071228027344,1663314518268
808,0.17873992248388954,0.2847368139907948,0.23173836823734217,[0.4569211 0.4338156],[0.47567695 0.4273994 ],[0.49556977 0.42789304],[0.51225418 0.43218786],[0.49154139 0.4369683 ],[0.47229439 0.43666089],0.39718949794769287,0.4985619783401489,1663314518289
809,0.183511554786103,0.31208670640265235,0.2477991305943777,[0.45094991 0.44286713],[0.47094026 0.43592972],[0.49136579 0.43652982],[0.50841826 0.4415963 ],[0.48747858 0.44629693],[0.46721405 0.44583732],0.39162367582321167,0.5071007013320923,1663314518307
810,0.18666652573933246,0.25455454786052345,0.22061053679992795,[0.4511562  0.44578004],[0.47337195 0.43898705],[0.49537948 0.43984732],[0.51191014 0.44529399],[0.49028346 0.45008123],[0.46853819 0.44914529],0.3917798399925232,0.5097216367721558,1663314518327
811,0.20227859496550432,0.29267966928073896,0.24747913212312164,[0.44663292 0.44256872],[0.4667657  0.43481249],[0.48750067 0.43531302],[0.50434542 0.44077337],[0.48323381 0.44625613],[0.46291703 0.44577   ],0.3875121772289276,0.5101557374000549,1663314518354
812,0.2143082708356771,0.3161052878806535,0.2652067793581653,[0.44511694 0.43784797],[0.46488318 0.42920297],[0.48569685 0.42883724],[0.5019573  0.43307909],[0.48060971 0.4402377 ],[0.4608101  0.44045267],0.3882511556148529,0.5083732604980469,1663314518376
813,0.1654327986685854,0.2869088890245435,0.22617084384656444,[0.44534603 0.43378487],[0.46547863 0.42578477],[0.48629916 0.42446285],[0.50279003 0.42664647],[0.48323855 0.43354866],[0.46255803 0.43489295],0.387361615896225,0.5031799674034119,1663314518396
814,0.13618708534019908,0.313105687636707,0.22464638648845303,[0.45338598 0.43114674],[0.47266099 0.42553088],[0.49316609 0.42410767],[0.51001376 0.42428392],[0.49024346 0.43139747],[0.4699308  0.43271238],0.3932971954345703,0.5035430788993835,1663314518416
815,0.15377880815455525,0.3107531449781423,0.2322659765663488,[0.45711353 0.4291819 ],[0.47761551 0.42200243],[0.49858245 0.42065895],[0.5151614  0.42211631],[0.49621102 0.42928246],[0.47526339 0.43073231],0.4002976417541504,0.502595067024231,1663314518436
816,0.1614706372230399,0.2866486599812618,0.22405964860215086,[0.45885825 0.42955932],[0.4795441  0.42263347],[0.50062305 0.42204955],[0.5170967  0.42412794],[0.49758813 0.43086645],[0.47663474 0.43174484],0.40207773447036743,0.504011869430542,1663314518457
817,0.18894075167277063,0.29186818554940125,0.24040446861108594,[0.45128429 0.42992821],[0.47249451 0.42106298],[0.49373448 0.42004296],[0.50918078 0.4227494 ],[0.49033484 0.43036553],[0.46932191 0.43178084],0.39503711462020874,0.5029944181442261,1663314518481
818,0.21433438096291016,0.2437039492902288,0.22901916512656947,[0.44949487 0.42649418],[0.46923137 0.41723919],[0.48958451 0.41632113],[0.50469059 0.41914386],[0.48545754 0.42756844],[0.46577293 0.42861405],0.39416173100471497,0.5017625689506531,1663314518507
819,0.12851408492744268,0.24973287317120763,0.18912347904932514,[0.45059699 0.42382568],[0.47018427 0.41735607],[0.49069324 0.41504034],[0.5074836  0.41465607],[0.48840812 0.42218351],[0.46793255 0.42431107],0.3937956690788269,0.49659162759780884,1663314518530
820,0.14597965797426402,0.22643395081243292,0.18620680439334847,[0.45267496 0.41807505],[0.47278807 0.41074499],[0.49343458 0.40855053],[0.51047862 0.4089784 ],[0.49140164 0.41684011],[0.47064942 0.41902196],0.3937740921974182,0.4886120557785034,1663314518556
821,0.14615211251836865,0.3261982465561155,0.2361751795372421,[0.45626822 0.41344839],[0.47562245 0.40587971],[0.4958992  0.40390933],[0.51308686 0.40476471],[0.4943139  0.41205552],[0.47396088 0.41421792],0.3946966230869293,0.4814523458480835,1663314518580
822,0.1582455092228341,0.3069694775512833,0.2326074933870587,[0.45963433 0.41501254],[0.48054722 0.40859509],[0.50162154 0.40762019],[0.51818991 0.40872517],[0.49826726 0.4162772 ],[0.47734591 0.41738498],0.4007660150527954,0.4880928099155426,1663314518604
823,0.18217072843395113,0.29796387711094513,0.24006730277244814,[0.45863366 0.4195258 ],[0.47925439 0.41129074],[0.50031459 0.41007107],[0.51682305 0.41218385],[0.49760041 0.42026022],[0.4767451  0.42182031],0.3995887041091919,0.4925187826156616,1663314518629
824,0.1790087935272156,0.32143655201134336,0.25022267276927945,[0.45602697 0.42278543],[0.47701663 0.41548279],[0.49809209 0.41496196],[0.5141238  0.41685545],[0.49388561 0.42447656],[0.47323209 0.42528215],0.3986378312110901,0.49638986587524414,1663314518649
825,0.21436344838576243,0.32280185088520996,0.26858264963548617,[0.45647982 0.42617396],[0.47722599 0.41615111],[0.49907875 0.41569096],[0.51578826 0.41973576],[0.49446797 0.42764631],[0.47330976 0.42829826],0.39461761713027954,0.5003275275230408,1663314518670
826,0.21831583207399183,0.316110211053764,0.26721302156387794,[0.45621717 0.42459244],[0.47603133 0.41493237],[0.49779391 0.41470301],[0.5147258  0.41876778],[0.4928869  0.42669645],[0.47222942 0.42706519],0.39227062463760376,0.49877050518989563,1663314518692
827,0.18748506839939402,0.28134269745783125,0.23441388292861265,[0.44602743 0.42164314],[0.46692941 0.41367987],[0.48823649 0.41263476],[0.50411755 0.41447613],[0.48459482 0.42292848],[0.46376437 0.42424425],0.3939434885978699,0.4940672218799591,1663314518712
828,0.17504349004383937,0.2907920064303894,0.23291774823711436,[0.44334233 0.42243263],[0.46399757 0.41439614],[0.48492146 0.41298687],[0.50060892 0.4144524 ],[0.48234269 0.42254379],[0.46157211 0.42445102],0.39094364643096924,0.49613314867019653,1663314518733
829,0.1607925216760115,0.28981181207719187,0.22530216687660168,[0.44333765 0.4235872 ],[0.462706   0.41588175],[0.4830389 0.4140974],[0.49981394 0.41536498],[0.48180893 0.42304283],[0.46159926 0.42513964],0.38771557807922363,0.4942815601825714,1663314518753
830,0.1158279325558779,0.17460665363861624,0.14521729309724707,[0.44798779 0.42063701],[0.46680969 0.41624123],[0.48672858 0.41499871],[0.50343961 0.41443586],[0.48377442 0.42084482],[0.46423379 0.42207339],0.39286765456199646,0.4932657778263092,1663314518772
831,0.13448960120729792,0.20665979238965904,0.17057469679847848,[0.44994262 0.42363843],[0.46874496 0.41772842],[0.48831439 0.4159162 ],[0.50472391 0.41600078],[0.48600399 0.42303869],[0.46663699 0.42481109],0.39454495906829834,0.49467459321022034,1663314518791
832,0.15785894622917415,0.2176094527752104,0.18773419950219228,[0.44876862 0.42753389],[0.46957782 0.41996321],[0.49090737 0.41830269],[0.50719523 0.41938734],[0.48850498 0.42726368],[0.46758068 0.4290947 ],0.3948790729045868,0.5012598037719727,1663314518808
833,0.21045303914110444,0.28269652002018786,0.24657477958064616,[0.44397351 0.43577173],[0.46373174 0.42645901],[0.48459813 0.42488042],[0.49946091 0.42667824],[0.48013136 0.43602937],[0.46035755 0.43761602],0.39762723445892334,0.5103347301483154,1663314518829
834,0.21130487201214718,0.28021378432366195,0.24575932816790458,[0.44041166 0.44259515],[0.46055844 0.43383735],[0.4817479  0.43209353],[0.49590746 0.43322402],[0.47744882 0.44342083],[0.45731872 0.44504803],0.39968758821487427,0.519473135471344,1663314518854
835,0.21257161799029634,0.29109323462719494,0.25183242630874564,[0.44152409 0.44579819],[0.4609375  0.43589452],[0.48096532 0.43381736],[0.49573255 0.43544617],[0.47884211 0.44524786],[0.45917824 0.44759986],0.39548468589782715,0.5218926072120667,1663314518876
836,0.2118832578390869,0.2957623689448746,0.25382281339198076,[0.43879944 0.4467012 ],[0.4580389  0.43812996],[0.47765288 0.43639782],[0.4917919  0.43724111],[0.47440976 0.44740337],[0.45522016 0.449112  ],0.3961718678474426,0.5228849053382874,1663314518897
837,0.2015867854533519,0.3205457880634955,0.2610662867584237,[0.43659407 0.44635132],[0.45614296 0.43715423],[0.47627097 0.43506593],[0.49178171 0.43652767],[0.47402638 0.4460972 ],[0.45418558 0.44832671],0.3898736536502838,0.5208389759063721,1663314518918
838,0.20117882973020632,0.2999883269559136,0.25058357834305994,[0.43521532 0.44328415],[0.45473927 0.43471211],[0.47484261 0.43308359],[0.49043351 0.43419728],[0.47247413 0.44396466],[0.45275995 0.4459191 ],0.3895741105079651,0.5175054669380188,1663314518941
