FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1170,0.21128399722781055,0.2243041455483295,0.21779407138807003,[0.66567338 0.4498814 ],[0.67680377 0.44464681],[0.68790752 0.44433379],[0.69396651 0.44820425],[0.68657058 0.45031223],[0.67565989 0.45038456],1663658852902
1171,0.24661382690478667,0.21531329983053527,0.23096356336766097,[0.66784412 0.45279101],[0.67935115 0.44737494],[0.690714   0.44800144],[0.69591206 0.4531486 ],[0.68912691 0.45481959],[0.67816412 0.45411581],1663658852921
1172,0.29479258520060786,0.2352367430472444,0.26501466412392616,[0.67196149 0.45409775],[0.68270314 0.44655997],[0.69412285 0.44718421],[0.70084721 0.45461193],[0.69251478 0.45561105],[0.68197292 0.45498276],1663658852942
1173,0.3145844448970376,0.20061807287034222,0.2576012588836899,[0.67320508 0.4569585 ],[0.68439031 0.44961584],[0.695759   0.45014912],[0.70236808 0.45697227],[0.69445622 0.45907661],[0.68364745 0.45891261],1663658852963
1174,0.2894980854695239,0.2227146649883679,0.25610637522894586,[0.67659783 0.45833969],[0.6872353  0.45146832],[0.69832718 0.45225635],[0.70432585 0.45897698],[0.69691354 0.46000928],[0.6865226  0.45961511],1663658852984
1175,0,0,0,0,0,0,0,0,0,1663658853003
1176,0,0,0,0,0,0,0,0,0,1663658853019
1177,0,0,0,0,0,0,0,0,0,1663658853030
1178,0,0,0,0,0,0,0,0,0,1663658853042
1179,0.24700076381549899,0.23005971444718462,0.2385302391313418,[0.67520088 0.45991629],[0.68874097 0.45597431],[0.70053041 0.45690161],[0.70274276 0.46069786],[0.6987558  0.46308306],[0.68701744 0.46294445],1663658853061
1180,0.28390655100503953,0.23558079936933332,0.25974367518718644,[0.67637604 0.4595201 ],[0.68886644 0.45381868],[0.70058197 0.45507455],[0.7057054  0.45956039],[0.69838679 0.4628022 ],[0.68670428 0.46216333],1663658853083
1181,0.3015396227974274,0.25722536833333726,0.2793824955653823,[0.67837256 0.46131992],[0.69053787 0.45549697],[0.70222557 0.45691752],[0.70813608 0.46237916],[0.70023   0.4654398],[0.68886149 0.46455142],1663658853103
1182,0.27054146515986854,0.27005713799899567,0.2702993015794321,[0.6797815 0.4610104],[0.69215155 0.45572689],[0.70404118 0.45696408],[0.70935744 0.46244836],[0.70276052 0.46463808],[0.69134569 0.46392921],1663658853124
1183,0.27106689808108325,0.24531902571214048,0.2581929618966119,[0.68370503 0.45854351],[0.69499493 0.45256391],[0.70603359 0.45401123],[0.71126682 0.46057287],[0.7038908  0.46107316],[0.69343859 0.46000567],1663658853144
1184,0.2684449774029101,0.23254516280298887,0.25049507010294947,[0.68550801 0.45734352],[0.69749463 0.45255563],[0.70893753 0.45432723],[0.71380889 0.46038872],[0.70676923 0.46157116],[0.695638   0.46004975],1663658853167
1185,0,0,0,0,0,0,0,0,0,1663658853185
1186,0,0,0,0,0,0,0,0,0,1663658853198
1187,0.19485378600556927,0.21659411809635212,0.2057239520509607,[0.68380165 0.47609186],[0.6935361  0.47587726],[0.70255905 0.47839475],[0.70673519 0.48286876],[0.70219451 0.48303783],[0.69362497 0.48053846],1663658853216
1188,0.26709719188269776,0.23104322602659566,0.2490702089546467,[0.68942297 0.45877978],[0.70142394 0.45404643],[0.71137035 0.45657307],[0.71601892 0.46249002],[0.70882571 0.46298531],[0.69937468 0.46120518],1663658853234
1189,0.3276351790034122,0.23431554704341345,0.28097536302341286,[0.68984228 0.46076253],[0.70150274 0.45450228],[0.7119264  0.45628107],[0.71638751 0.46326709],[0.70974374 0.46451789],[0.69967508 0.46326414],1663658853254
1190,0.32122423835049924,0.22540590619207146,0.2733150722712854,[0.68887496 0.46287867],[0.70066643 0.45648143],[0.71166402 0.458469  ],[0.71656942 0.46592331],[0.70941782 0.46689239],[0.69888043 0.46548778],1663658853272
1191,0.2696062319330331,0.22322776575407924,0.24641699884355617,[0.68749046 0.45856309],[0.69987041 0.45365059],[0.71112567 0.4555856 ],[0.71628344 0.4619534 ],[0.70934743 0.46293056],[0.69821799 0.46155536],1663658853289
1192,0.3204384356823365,0.22817908662593142,0.27430876115413394,[0.68962491 0.46037075],[0.70160109 0.45450264],[0.71254498 0.45640928],[0.71757144 0.46336061],[0.71001709 0.46486428],[0.69929969 0.46339741],1663658853309
1193,0.2961599451159422,0.21864787327451968,0.25740390919523093,[0.68978667 0.46015704],[0.70217544 0.45522082],[0.71344805 0.45744753],[0.71844661 0.46404314],[0.71102172 0.4654659 ],[0.69992632 0.46368071],1663658853328
1194,0.2983952319274806,0.2357490822113649,0.2670721570694227,[0.69136959 0.4606058 ],[0.7033847 0.4553186],[0.71430975 0.45731139],[0.71968853 0.4644632 ],[0.71200192 0.46537226],[0.70130575 0.46373752],1663658853350
1195,0.2827252011800809,0.24487631756009678,0.26380075937008884,[0.68652678 0.46107903],[0.69979119 0.45586741],[0.71204418 0.45827857],[0.71717572 0.46485549],[0.70965111 0.46632108],[0.69788921 0.46473628],1663658853369
1196,0.2972693523517377,0.24607715645689512,0.2716732544043164,[0.68389851 0.4617143 ],[0.69647241 0.45566583],[0.70799083 0.45755589],[0.71349108 0.46422037],[0.70558643 0.46572712],[0.69456375 0.46460357],1663658853388
1197,0.28945533666409723,0.2539617176473314,0.2717085271557143,[0.6831162  0.46097103],[0.69573945 0.45544532],[0.70734268 0.45746174],[0.71318281 0.46397221],[0.70493507 0.4655942 ],[0.6937452  0.46423289],1663658853413
1198,0.2712700004466973,0.26830906641381136,0.26978953343025436,[0.68149281 0.46246323],[0.69468808 0.45667717],[0.70739865 0.45858169],[0.71304035 0.46501198],[0.70592093 0.46663538],[0.69382292 0.46561885],1663658853433
1199,0.27803303286589526,0.2458029158070866,0.26191797433649094,[0.68332076 0.46209207],[0.69609565 0.45710617],[0.70848209 0.45907781],[0.7138837  0.46525228],[0.70653629 0.46713942],[0.69469148 0.46578583],1663658853451
1200,0.30721678809745084,0.24090252765727635,0.2740596578773636,[0.68611944 0.46351716],[0.69884402 0.45771727],[0.71107757 0.45958325],[0.71626443 0.46642625],[0.70879924 0.46834326],[0.69701481 0.46709728],1663658853469
1201,0.3074470584985284,0.22315872831908323,0.2653028934088058,[0.69074762 0.46255243],[0.70403129 0.4575792 ],[0.71611005 0.45964751],[0.72061104 0.46610364],[0.71332031 0.46837842],[0.70154983 0.46656945],1663658853489
1202,0.30977828051513556,0.22996306332406086,0.26987067191959824,[0.69076473 0.46288946],[0.70344001 0.45714188],[0.71560752 0.45880941],[0.72053528 0.46567908],[0.7132147  0.46768636],[0.70148182 0.46626565],1663658853511
1203,0.2796845476864689,0.23365741799793757,0.25667098284220324,[0.68971658 0.46095818],[0.70269412 0.45597756],[0.71472692 0.45795929],[0.71962643 0.46428359],[0.71235949 0.4658328 ],[0.70064199 0.46434149],1663658853533
1204,0.28613179863784016,0.24825295351131443,0.2671923760745773,[0.68961412 0.46157047],[0.70187896 0.45656815],[0.71334195 0.45869946],[0.71854639 0.46558169],[0.71058381 0.46651113],[0.69944245 0.46463937],1663658853553
1205,0.3204247838008531,0.23893743611793286,0.279681109959393,[0.68915522 0.46191663],[0.70035708 0.45564029],[0.71051455 0.45732948],[0.71591091 0.46478474],[0.70833218 0.46545428],[0.69852918 0.46428087],1663658853573
1206,0.2636051697397746,0.23049783988776149,0.24705150481376803,[0.68978065 0.4605695 ],[0.70251155 0.45608407],[0.71452332 0.45802325],[0.71946764 0.4642204 ],[0.71234119 0.46542007],[0.70058364 0.46390724],1663658853597
1207,0.30176292612977984,0.23954278205882332,0.27065285409430156,[0.69010049 0.4620131 ],[0.70282304 0.45649636],[0.71453303 0.45830175],[0.71954858 0.46497223],[0.71232712 0.46671999],[0.70099211 0.46547124],1663658853617
1208,0.30372319833697253,0.2311599494408647,0.26744157388891865,[0.69129622 0.46527624],[0.70351034 0.45961201],[0.7148906  0.46144959],[0.71992695 0.46866229],[0.71224618 0.46971509],[0.70119703 0.4681384 ],1663658853637
1209,0.3160893879029316,0.24476977546389014,0.28042958168341087,[0.6921016  0.46682397],[0.70374048 0.46035668],[0.71458995 0.46206769],[0.71996856 0.46974757],[0.71232742 0.47047204],[0.70198345 0.46919373],1663658853655
1210,0.286625917720324,0.24053174990136406,0.263578833810844,[0.6931597  0.46477205],[0.70532084 0.45929253],[0.71703863 0.46076083],[0.72270995 0.46794641],[0.71474433 0.46896151],[0.70343477 0.46760282],1663658853674
1211,0.2900204684659078,0.24483015506259864,0.2674253117642532,[0.69305474 0.46499732],[0.70497864 0.45971701],[0.71619254 0.46135512],[0.72157454 0.46837142],[0.71382987 0.46929443],[0.70299232 0.46785265],1663658853694
1212,0.3262601962114742,0.2515780064082754,0.28891910130987475,[0.69255698 0.46609408],[0.70381594 0.45961198],[0.71450138 0.46098524],[0.72029412 0.46895474],[0.7123974 0.4697651],[0.70211482 0.46861938],1663658853715
1213,0.2687942335433405,0.24848846471571412,0.2586413491295273,[0.6910044  0.46260276],[0.70343214 0.45753509],[0.71522999 0.45928267],[0.72073048 0.4661428 ],[0.71327442 0.46698311],[0.70188057 0.46553445],1663658853736
1214,0.28253871375414535,0.24971594079250217,0.2661273272733238,[0.68989348 0.46303743],[0.70274884 0.4577927 ],[0.7150209  0.45958862],[0.72040713 0.46682727],[0.71302986 0.4679603 ],[0.70110512 0.46640715],1663658853753
1215,0.2742445564773794,0.24574115791019296,0.2599928571937862,[0.69316369 0.46382105],[0.70599151 0.45872939],[0.71819699 0.46020383],[0.72406596 0.46698913],[0.71610785 0.46843261],[0.70417619 0.46708298],1663658853774
1216,0.24991658562031724,0.2525022738375745,0.2512094297289459,[0.69284815 0.46373034],[0.70666218 0.45973346],[0.71959364 0.46208304],[0.7249878  0.46847266],[0.71705806 0.46961808],[0.70435059 0.46769276],1663658853795
1217,0.28224159192603165,0.25168933101750385,0.26696546147176775,[0.69379741 0.46575543],[0.70761156 0.46011895],[0.71990836 0.46264356],[0.72555381 0.47005877],[0.71685284 0.4709332 ],[0.70499837 0.46899733],1663658853819
1218,0.27339527131637076,0.2577527694139071,0.26557402036513894,[0.69382364 0.46612385],[0.70821953 0.46080452],[0.7211197  0.46320605],[0.72692919 0.47078016],[0.71816504 0.47173116],[0.70572799 0.4697203 ],1663658853837
1219,0.2955722889772143,0.24354061579915443,0.2695564523881844,[0.69401324 0.4658232 ],[0.70790172 0.46040025],[0.72096306 0.46251267],[0.72663188 0.47030026],[0.71748698 0.47168058],[0.70486802 0.46956977],1663658853856
1220,0.2955519840976817,0.2494524440687467,0.2725022140832142,[0.69077832 0.46423569],[0.70443213 0.45848235],[0.71659827 0.46079117],[0.72115594 0.46840161],[0.71400094 0.46936488],[0.70236278 0.46741161],1663658853875
1221,0.2711776717094497,0.24615157639035123,0.2586646240499004,[0.69070095 0.46371055],[0.70416105 0.45837119],[0.71662235 0.46074665],[0.72212619 0.46832284],[0.71408379 0.46885008],[0.70213962 0.46686855],1663658853892
1222,0.3095813086861559,0.24675494495363776,0.27816812681989683,[0.68825883 0.46510327],[0.70161664 0.45880699],[0.71348333 0.46107423],[0.718575   0.46815342],[0.71073014 0.46980837],[0.69927311 0.46822748],1663658853912
1223,0.2746389045312831,0.25286449172526504,0.26375169812827404,[0.68963623 0.46594214],[0.70298314 0.46019813],[0.71556306 0.46220767],[0.72103083 0.46976212],[0.71310997 0.47042567],[0.70100242 0.46876743],1663658853933
1224,0.29035712936402175,0.26220352117696594,0.27628032527049384,[0.69078869 0.46509293],[0.70386016 0.45916945],[0.71594733 0.46123433],[0.72139692 0.46839088],[0.71341813 0.46966723],[0.70192671 0.46803457],1663658853953
1225,0.2775342045337594,0.2591129266154243,0.2683235655745918,[0.69117445 0.46488068],[0.70447934 0.45970434],[0.71657526 0.46198663],[0.72181696 0.46908012],[0.71403557 0.46995151],[0.70230854 0.46824032],1663658853972
1226,0.3050799826169212,0.24637479719015495,0.27572738990353807,[0.68979305 0.46579427],[0.70263827 0.45988715],[0.7140075  0.46210125],[0.71879697 0.46867338],[0.71166354 0.47024313],[0.70062596 0.46897855],1663658853996
1227,0.30017240993273075,0.253712480934612,0.2769424454336714,[0.68949711 0.46509409],[0.7025646  0.45917645],[0.71449608 0.46138594],[0.71973634 0.46847051],[0.71186721 0.46985823],[0.7003414  0.46830565],1663658854015
1228,0.26988669088453837,0.27765965398911613,0.27377317243682725,[0.68836236 0.46284989],[0.70188516 0.45766127],[0.71406496 0.46050361],[0.71929246 0.46729401],[0.7114327  0.46815044],[0.69981211 0.46619251],1663658854034
1229,0.26417494282935206,0.25956210496809,0.26186852389872106,[0.68809754 0.46332869],[0.70106065 0.45841926],[0.71286815 0.46090472],[0.71815974 0.46706372],[0.71057773 0.46828038],[0.69918549 0.46648657],1663658854051
1230,0.31423541846953756,0.2527904246286499,0.28351292154909374,[0.69231939 0.46429563],[0.70488673 0.45810831],[0.71656907 0.45996842],[0.72185403 0.46766159],[0.71423036 0.46882918],[0.7030077  0.46743858],1663658854070
1231,0.2745027080005048,0.26618624556862747,0.27034447678456613,[0.69449836 0.46422398],[0.7072373  0.45983326],[0.71893185 0.46208882],[0.72409493 0.4690609 ],[0.71612716 0.46973395],[0.7047596  0.46777669],1663658854089
1232,0.27555047552769235,0.27135858349294,0.2734545295103162,[0.69295335 0.46312338],[0.70621836 0.45832333],[0.71779412 0.46071997],[0.72216058 0.46686128],[0.71537155 0.46818036],[0.70416123 0.46645057],1663658854107
1233,0.28656457862302576,0.2624376394350252,0.27450110902902547,[0.69698554 0.46488345],[0.71011376 0.45966634],[0.72210383 0.46187317],[0.7268557  0.46910274],[0.719504   0.46991462],[0.70802444 0.46825397],1663658854129
1234,0.29061289131442186,0.2785046481609591,0.28455876973769045,[0.69445878 0.46332181],[0.70744532 0.45852455],[0.71923983 0.46089247],[0.72417194 0.46797845],[0.71726084 0.46904659],[0.70565206 0.46743593],1663658854147
1235,0.28607806227458643,0.2652537467551917,0.27566590451488904,[0.69329286 0.46320015],[0.70639145 0.45868102],[0.71808064 0.46124119],[0.72332072 0.46795925],[0.71560478 0.46921992],[0.70400542 0.4674015 ],1663658854167
1236,0.2870458687104511,0.23370386283557257,0.26037486577301183,[0.69001591 0.46236476],[0.70327437 0.45743385],[0.71512085 0.45968759],[0.71976912 0.46650255],[0.7124421  0.46766007],[0.70082176 0.46592158],1663658854186
1237,0.2607941527386992,0.2458622299882421,0.2533281913634706,[0.68843925 0.46068099],[0.70264339 0.45593047],[0.7151823  0.45863557],[0.71961027 0.46512508],[0.71347475 0.46627295],[0.70130932 0.46442324],1663658854203
1238,0.2962739716670042,0.22570303710761971,0.26098850438731197,[0.69123924 0.46239576],[0.70325947 0.45692027],[0.71439195 0.4588384 ],[0.71946698 0.46682987],[0.71199256 0.46694449],[0.70124859 0.46515599],1663658854221
1239,0.2964213425797573,0.2463525239553598,0.2713869332675585,[0.69165874 0.46278992],[0.70369214 0.45756936],[0.71472788 0.45967814],[0.71976775 0.46713671],[0.71239483 0.46761125],[0.70162785 0.46591097],1663658854246
1240,0.2890780356004859,0.23787201245281478,0.26347502402665035,[0.69169688 0.4631162 ],[0.70459789 0.45903355],[0.71609455 0.46121821],[0.72029841 0.46739244],[0.71306807 0.4689216 ],[0.70167631 0.46695533],1663658854267
1241,0.2697115520317656,0.24195276145034678,0.2558321567410562,[0.69284308 0.46383917],[0.70439214 0.45916411],[0.71511155 0.46094742],[0.72072303 0.46770108],[0.71332109 0.46815181],[0.702766   0.46675095],1663658854287
1242,0.2773761039501382,0.24863688503691178,0.263006494493525,[0.69052231 0.46391317],[0.7025401  0.45917326],[0.71376389 0.46101603],[0.71893269 0.46760306],[0.71201891 0.46855381],[0.70089865 0.46716234],1663658854306
1243,0.29687757542131726,0.24120299833735742,0.26904028687933734,[0.68980205 0.46358868],[0.70226216 0.45779759],[0.71385545 0.45972267],[0.71914709 0.467188  ],[0.71167719 0.46808252],[0.70044154 0.46652508],1663658854325
1244,0.27445502509316255,0.23307413633900476,0.25376458071608365,[0.68754119 0.46107012],[0.70009172 0.45620885],[0.71145576 0.45855662],[0.71653402 0.46603256],[0.70941222 0.46620923],[0.69824654 0.46422434],1663658854347
1245,0.27767562460758094,0.245844187311102,0.26175990595934145,[0.68690366 0.46042392],[0.69895923 0.45507315],[0.70990747 0.45735031],[0.71545327 0.46501917],[0.70755053 0.46488774],[0.69692922 0.46297845],1663658854367
1246,0.24262816383978117,0.22160851978414098,0.23211834181196106,[0.68761021 0.45910904],[0.70035833 0.45540008],[0.71198356 0.45797008],[0.71780843 0.46515882],[0.70982134 0.46512753],[0.69836706 0.46259785],1663658854384
1247,0.24981224094919577,0.24586620195561099,0.2478392214524034,[0.68819988 0.45971382],[0.70080239 0.45495099],[0.71226275 0.45729268],[0.71814615 0.46510124],[0.71007669 0.46458197],[0.69907904 0.46234486],1663658854403
1248,0.2693251075198494,0.2478808460784881,0.25860297679916877,[0.68930984 0.45951402],[0.70253444 0.4546048 ],[0.71458513 0.45702198],[0.72032183 0.46492648],[0.71206963 0.46513665],[0.70051312 0.46282133],1663658854420
1249,0.2780928682043397,0.24976182549365342,0.26392734684899655,[0.69084311 0.46139738],[0.70376909 0.45606488],[0.71578312 0.45842814],[0.72161251 0.46665961],[0.71363902 0.46676666],[0.70217735 0.46467113],1663658854441
1250,0.2880651408731475,0.226690509368049,0.25737782512059826,[0.69203794 0.460774  ],[0.70531458 0.45621988],[0.71722358 0.4586876 ],[0.72249603 0.46633625],[0.71477407 0.46721441],[0.70315528 0.46492237],1663658854464
1251,0.2140494146888144,0.2083311366839541,0.21119027568638424,[0.69262505 0.45850256],[0.70743799 0.45651966],[0.72076851 0.45986959],[0.72527367 0.46661836],[0.71833837 0.46667072],[0.70527607 0.46336639],1663658854485
1252,0.22904015132591754,0.22297250356161927,0.22600632744376842,[0.69352949 0.46164468],[0.70743912 0.45893058],[0.72039807 0.46198559],[0.72638613 0.46916053],[0.71780729 0.46935189],[0.70514709 0.46620935],1663658854505
1253,0.20286036031429072,0.21179042184590002,0.20732539108009537,[0.69229549 0.45929009],[0.70659846 0.45686254],[0.71971101 0.46012115],[0.72539777 0.46700448],[0.71777672 0.4666481 ],[0.70494139 0.4636457 ],1663658854525
1254,0.21077826891098628,0.21009016744376652,0.2104342181773764,[0.69325447 0.4600786 ],[0.70741123 0.45783913],[0.72060591 0.46107465],[0.72625524 0.46783867],[0.71805108 0.46783754],[0.70518351 0.4645403 ],1663658854548
1255,0.2052949989561491,0.21336803792329792,0.20933151843972353,[0.69365537 0.46003652],[0.70768857 0.45769018],[0.72079343 0.4608894 ],[0.72702342 0.46751994],[0.71819246 0.46747604],[0.70542979 0.46427274],1663658854568
1256,0.27531904244863314,0.22197928781994958,0.24864916513429136,[0.69551212 0.46374851],[0.70878524 0.45951009],[0.72042185 0.46173954],[0.72608328 0.46873066],[0.71724379 0.46967193],[0.70574886 0.46746036],1663658854588
1257,0.26856536654884505,0.2333215214203405,0.2509434439845928,[0.70033151 0.4668    ],[0.71371454 0.46374211],[0.7248925  0.46631008],[0.72823    0.47206545],[0.72159731 0.47305706],[0.71031833 0.47069836],1663658854613
1258,0.2738224175918046,0.24218011833090353,0.25800126796135403,[0.70227063 0.46760356],[0.71579355 0.46349183],[0.72742957 0.46609899],[0.73137593 0.47262016],[0.72447258 0.47340536],[0.713045   0.47131541],1663658854634
