FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1312,0.23179955038898475,0.22968706522617796,0.23074330780758134,[0.65949994 0.43988645],[0.67265224 0.43617707],[0.68505961 0.43638623],[0.68834865 0.43845874],[0.68246722 0.44258764],[0.67002976 0.44230896],1663658824887
1313,0.26414926105483205,0.232255930508129,0.24820259578148052,[0.66328406 0.43940559],[0.67553473 0.43397745],[0.68756902 0.43371019],[0.69322908 0.43728149],[0.68608028 0.44159245],[0.67391193 0.44164565],1663658824914
1314,0.22529403662066344,0.23673024900179818,0.2310121428112308,[0.66034424 0.44192114],[0.67230362 0.43674433],[0.6839239  0.43633795],[0.68867642 0.4388755 ],[0.68235719 0.44247949],[0.67052346 0.44299734],1663658824933
1315,0.26045486752761715,0.20091043499808833,0.23068265126285276,[0.66763073 0.43772551],[0.67903286 0.43245292],[0.69018269 0.43240881],[0.69551903 0.43621022],[0.68803227 0.4395777 ],[0.67717397 0.4392682 ],1663658824957
1316,0.2822615099809388,0.197572357553248,0.2399169337670934,[0.67269754 0.44200307],[0.68212748 0.43535465],[0.69276708 0.43494588],[0.69861132 0.44017568],[0.69254893 0.44224095],[0.68262911 0.44270447],1663658824981
1317,0.291005230835124,0.18393446839561026,0.2374698496153671,[0.67382771 0.44118652],[0.68323851 0.43468171],[0.69320059 0.43434751],[0.69898319 0.4391669 ],[0.69308913 0.44164601],[0.68352419 0.4420647 ],1663658825003
1318,0.3446013957666537,0.19395976572599155,0.26928058074632266,[0.67389834 0.44260591],[0.6829049  0.43455666],[0.69288164 0.43414325],[0.69916153 0.44043046],[0.69265652 0.44288778],[0.68333668 0.44327444],1663658825024
1319,0.3515810533361457,0.22957957750811003,0.29058031542212787,[0.67499208 0.44243923],[0.6844871  0.43444687],[0.69475019 0.43405059],[0.70057935 0.44007784],[0.6948936 0.4430154],[0.68524873 0.44351745],1663658825050
1320,0.32504403516541197,0.1902528544209502,0.25764844479318105,[0.67766094 0.44320315],[0.68725091 0.436409  ],[0.69772655 0.43655735],[0.7035414  0.44188508],[0.69726378 0.44483012],[0.68732154 0.44496939],1663658825073
1321,0.3246092545048744,0.2301769213969104,0.2773930879508924,[0.67738527 0.44235265],[0.68644881 0.43558207],[0.69645017 0.43601528],[0.7022537  0.44161588],[0.6963231  0.44379133],[0.68671376 0.44395292],1663658825094
1322,0.3052397761760578,0.20890969009481844,0.2570747331354381,[0.67436928 0.44079417],[0.68383473 0.43410426],[0.69402242 0.43449906],[0.69980484 0.44017625],[0.69341582 0.44200182],[0.68361533 0.44210649],1663658825116
1323,0.26961157915035905,0.2119912737198416,0.24080142643510033,[0.67053223 0.44060874],[0.68056214 0.4339627 ],[0.69192392 0.43351001],[0.6983391  0.43871063],[0.69154024 0.44102401],[0.68092668 0.44145906],1663658825136
1324,0.23895907364287836,0.2227668290309759,0.23086295133692714,[0.66346097 0.43630871],[0.67390293 0.43008056],[0.68574589 0.42905691],[0.69203198 0.43401673],[0.68545461 0.43608677],[0.67443049 0.43672222],1663658825160
1325,0.20330103811232733,0.23639101868555532,0.21984602839894132,[0.65230173 0.43716249],[0.66407073 0.4317843 ],[0.67700964 0.43078753],[0.68380964 0.43452805],[0.6769278  0.43723848],[0.66441041 0.4381797 ],1663658825180
1326,0.18577801581671013,0.23509202711250166,0.2104350214646059,[0.64854646 0.43651119],[0.66168827 0.43116769],[0.67562288 0.42983744],[0.68055844 0.43243909],[0.67540032 0.43566668],[0.66197246 0.43731773],1663658825204
1327,0.20692266390254593,0.23406865327884602,0.22049565859069598,[0.65318513 0.43855992],[0.66492665 0.43212476],[0.67809463 0.43027514],[0.68359399 0.43360567],[0.67882556 0.43642297],[0.66630477 0.43853772],1663658825225
1328,0.21420972616564352,0.248862016914789,0.23153587154021626,[0.6519931  0.43889293],[0.66421872 0.43201143],[0.67800671 0.42995012],[0.68405306 0.43356302],[0.67861915 0.43680876],[0.66549665 0.43893212],1663658825246
1329,0.20626855729572124,0.24592661096590762,0.22609758413081443,[0.65614206 0.44000474],[0.66806865 0.43284038],[0.68207335 0.43034101],[0.68782997 0.43400997],[0.68306094 0.4367367 ],[0.66994596 0.43941024],1663658825265
1330,0.20333717534483026,0.24366102073873536,0.2234990980417828,[0.65527213 0.43993446],[0.66715187 0.43357536],[0.68018037 0.43169501],[0.68503016 0.4344551 ],[0.67992634 0.43771836],[0.66742921 0.4398458 ],1663658825285
1331,0.2371851067702404,0.24627538268417434,0.2417302447272074,[0.66225195 0.44038057],[0.67451674 0.43365905],[0.68758929 0.4320226 ],[0.69201195 0.4352816 ],[0.68727762 0.43909243],[0.67465746 0.44090396],1663658825311
1332,0.25610178924651805,0.23140528491562756,0.2437535370810728,[0.66144586 0.44106871],[0.67354125 0.43546003],[0.68552858 0.43451306],[0.6885317  0.43763703],[0.68461078 0.44141656],[0.67278153 0.44243893],1663658825330
1333,0.2579023254537133,0.24255053845590488,0.2502264319548091,[0.6653071  0.43962806],[0.67760623 0.4337168 ],[0.68977469 0.43292588],[0.69297457 0.43691081],[0.68870306 0.44000697],[0.6768803  0.44085795],1663658825350
1334,0.25350335699478915,0.23582109448900482,0.244662225741897,[0.66198236 0.44147331],[0.67405277 0.43572435],[0.68623465 0.43497688],[0.69010377 0.43853611],[0.68530798 0.44204938],[0.67329323 0.44288653],1663658825373
1335,0.2550698058421723,0.21875033062699503,0.23691006823458366,[0.66297758 0.44146764],[0.67490816 0.43518198],[0.68743169 0.43429625],[0.69235814 0.43828344],[0.68692106 0.44185954],[0.67492044 0.44267741],1663658825392
1336,0.28509884711822797,0.22674234365722196,0.25592059538772494,[0.65620661 0.44166559],[0.66776162 0.43524507],[0.6792497  0.43420392],[0.68332672 0.43748993],[0.67891628 0.44188634],[0.66752547 0.44319797],1663658825411
1337,0.2428464962671876,0.23274547634898188,0.23779598630808474,[0.65203744 0.44247186],[0.66427845 0.43631628],[0.67677981 0.43492877],[0.6814546 0.4376525],[0.67569602 0.44213426],[0.6632508  0.44343412],1663658825431
1338,0.322109326270099,0.2157944442740346,0.2689518852720668,[0.65035301 0.44036394],[0.66163683 0.43323693],[0.6734308  0.43159831],[0.67681086 0.43435404],[0.67222369 0.4402754 ],[0.6605292  0.44188446],1663658825453
1339,0.2828850664712788,0.23148156589750923,0.25718331618439405,[0.64983141 0.43974945],[0.66108096 0.43244544],[0.67306852 0.43060237],[0.67800444 0.43314192],[0.67236531 0.43877774],[0.66052735 0.44059306],1663658825471
1340,0.2419101006648109,0.22199094310894113,0.231950521886876,[0.65343988 0.43543869],[0.66341877 0.42909399],[0.67483866 0.42765319],[0.6808064  0.43072909],[0.67481476 0.43433222],[0.66396827 0.43582764],1663658825492
1341,0.27448665754657176,0.1827156458805898,0.22860115171358078,[0.65286541 0.43682912],[0.66295516 0.429133  ],[0.67429137 0.42772591],[0.68102026 0.43213478],[0.67570615 0.43538675],[0.66478431 0.43679699],1663658825512
1342,0.29652075614404316,0.18160182300315725,0.2390612895736002,[0.65100038 0.43674743],[0.66080374 0.42900175],[0.67175227 0.42746213],[0.67753601 0.43176323],[0.6732474  0.43514886],[0.66289592 0.43691084],1663658825532
1343,0.2619479176986223,0.23248629681225325,0.24721710725543777,[0.64735258 0.43495709],[0.65695703 0.42763597],[0.66811013 0.42588016],[0.67443573 0.42962867],[0.66897333 0.43302453],[0.6583463  0.43476632],1663658825558
1344,0.26504284589668126,0.21745986907481973,0.2412513574857505,[0.64407736 0.43769956],[0.65457433 0.43030331],[0.66662753 0.4285987 ],[0.67290223 0.4328995 ],[0.66835904 0.43593964],[0.65697885 0.43787852],1663658825583
1345,0.27724340656812346,0.2117159925593093,0.2444796995637164,[0.64372581 0.43632215],[0.65462935 0.42882937],[0.66684455 0.42703047],[0.67257488 0.43146527],[0.66811883 0.43488675],[0.65650851 0.43687543],1663658825607
1346,0.2533624279817119,0.22145169837356987,0.23740706317764088,[0.64396816 0.43798608],[0.65425396 0.43045259],[0.666017   0.42885533],[0.67213613 0.43333343],[0.66694415 0.43584523],[0.655963   0.43766865],1663658825628
1347,0.21700058299162472,0.22048164522380842,0.21874111410771657,[0.64114749 0.43656516],[0.65205038 0.42964685],[0.6644299  0.42770225],[0.6708287  0.43116817],[0.66577619 0.43391415],[0.65397155 0.43610388],1663658825648
1348,0.22935913887336606,0.2259385837278201,0.22764886130059309,[0.64320254 0.43735099],[0.6526131  0.42991227],[0.6636039  0.42796099],[0.67039335 0.43235055],[0.66467512 0.43417212],[0.65435266 0.43604976],1663658825669
1349,0.20888772263692817,0.22385707490546639,0.2163723987711973,[0.64000767 0.43626598],[0.6513446  0.42948464],[0.6635409  0.42744926],[0.6690855  0.43085745],[0.66413718 0.43352333],[0.65260649 0.43560907],1663658825689
1350,0.21017116301713923,0.219823321688837,0.21499724235298812,[0.64025301 0.43812373],[0.65149993 0.43137082],[0.66263133 0.42986605],[0.66711497 0.43381399],[0.66223872 0.43556017],[0.65140188 0.43709797],1663658825708
1351,0.233332673144493,0.23232036894755656,0.23282652104602478,[0.63897437 0.43758008],[0.64994359 0.4305318 ],[0.66150713 0.42906904],[0.66606414 0.43304265],[0.66125959 0.43535054],[0.65023011 0.43705711],1663658825726
1352,0.2376336919085525,0.2164393838280813,0.2270365378683169,[0.64336264 0.43901736],[0.65450293 0.43183908],[0.66630095 0.43024775],[0.67111665 0.43423769],[0.66649473 0.4367961 ],[0.65519428 0.43863755],1663658825743
1353,0.21896129804256267,0.21798342633635015,0.21847236218945643,[0.64382428 0.4382886 ],[0.65478033 0.43145198],[0.66646719 0.42984599],[0.67170805 0.43331796],[0.66616511 0.43589142],[0.65503472 0.43779734],1663658825766
1354,0.20823046547655524,0.22231350387210566,0.21527198467433045,[0.64425433 0.44128332],[0.6559546  0.43431705],[0.66811728 0.43247083],[0.67267352 0.43601641],[0.66782534 0.43832862],[0.65616167 0.44048554],1663658825788
1355,0.20564999306279144,0.2361102809309254,0.22088013699685843,[0.65007019 0.44007051],[0.66167796 0.4332681 ],[0.67431587 0.43093023],[0.67941332 0.43406537],[0.67510808 0.43688321],[0.66306639 0.43942705],1663658825807
1356,0.17627382610849418,0.238812001794231,0.2075429139513626,[0.64790833 0.43930736],[0.66047323 0.43290761],[0.67247945 0.43098694],[0.67544657 0.43419132],[0.67153955 0.43570101],[0.65984917 0.43793684],1663658825827
1357,0.16654036248478246,0.24183015669156321,0.20418525958817285,[0.64701366 0.43905503],[0.659473   0.43341163],[0.67169118 0.43166739],[0.67529321 0.43418443],[0.67071486 0.43624228],[0.65877402 0.43824145],1663658825846
1358,0.19035012864649076,0.24275856431063414,0.21655434647856245,[0.64949769 0.43975422],[0.66191405 0.43365717],[0.6736511  0.43217278],[0.67667544 0.43529275],[0.67235512 0.43710858],[0.66082782 0.43892837],1663658825863
1359,0.2104420703261398,0.24257196288089866,0.22650701660351924,[0.65144962 0.44024   ],[0.66418344 0.43374163],[0.67710233 0.43190676],[0.68101716 0.43512082],[0.67664862 0.43807197],[0.66407043 0.44018841],1663658825885
1360,0.2650236140726778,0.2288349828330918,0.2469292984528848,[0.65231645 0.44042069],[0.66523647 0.43337673],[0.67732757 0.43226215],[0.67887247 0.43596339],[0.67552936 0.43892643],[0.66362822 0.44056934],1663658825905
1361,0.27726719976514164,0.2351830831319387,0.25622514144854014,[0.65319556 0.44004637],[0.66570961 0.43374008],[0.67779052 0.43275189],[0.67940962 0.4358829 ],[0.67581952 0.43963116],[0.66387457 0.44107682],1663658825927
1362,0.24873146650602215,0.23528860294920156,0.24201003472761184,[0.65484816 0.4399758 ],[0.66768909 0.43340707],[0.67973983 0.43271071],[0.68254185 0.43633246],[0.67802393 0.4392744 ],[0.66611081 0.44034073],1663658825949
1363,0.24044294297102242,0.22173437335338303,0.23108865816220273,[0.65546697 0.43855143],[0.66821837 0.43292311],[0.68018943 0.43224627],[0.68173432 0.43583474],[0.67876709 0.43818587],[0.66705334 0.43941078],1663658825969
1364,0.21997299379502455,0.23237947408819856,0.22617623394161157,[0.65674371 0.43932158],[0.66929466 0.43346438],[0.68193054 0.43234274],[0.68474793 0.43598589],[0.68132222 0.43824115],[0.66917539 0.43994102],1663658825987
1365,0.23007152252724092,0.24236133004895205,0.23621642628809647,[0.65701896 0.44111615],[0.66916287 0.43491012],[0.68194711 0.43364659],[0.68575525 0.43735084],[0.6815896  0.44009647],[0.66925359 0.44178557],1663658826009
1366,0.3015646962253522,0.2376895757174493,0.26962713597140076,[0.65582478 0.44127303],[0.6685397  0.43448555],[0.67980224 0.43362993],[0.68140513 0.43752337],[0.67776942 0.44112316],[0.66642904 0.44202474],1663658826076
1367,0.2097052982196316,0.23604625464658652,0.22287577643310907,[0.65733814 0.43972889],[0.66960222 0.43419191],[0.68222773 0.43338287],[0.68604076 0.43680054],[0.68163729 0.43913537],[0.66947639 0.4405086 ],1663658826094
1368,0.269983860356505,0.2304872809173287,0.25023557063691687,[0.65739048 0.43973631],[0.67002672 0.43384513],[0.68131101 0.43336824],[0.68296981 0.43717763],[0.67923957 0.43993044],[0.6681388  0.44058529],1663658826113
1369,0.2132318327059023,0.22826387906549112,0.2207478558856967,[0.66136897 0.44052449],[0.67385077 0.43495345],[0.68652195 0.43420121],[0.69088644 0.43785697],[0.6856637  0.44037396],[0.67343903 0.44134751],1663658826133
1370,0.247658347484143,0.24008297070834483,0.24387065909624392,[0.66263539 0.43857223],[0.67548978 0.43293485],[0.68824965 0.43236393],[0.6919719 0.4364084],[0.68685317 0.43960407],[0.67437881 0.44004533],1663658826154
1371,0.2663906115794257,0.24738741793588914,0.2568890147576574,[0.66754872 0.44096017],[0.67985326 0.43408281],[0.69333863 0.43302715],[0.6983273  0.43745178],[0.69303143 0.44123465],[0.68019783 0.44236684],1663658826173
1372,0.24653743322856397,0.22613812423612903,0.23633777873234652,[0.66991979 0.44212842],[0.68283015 0.43611845],[0.69641936 0.43527701],[0.70115113 0.4395642 ],[0.69559675 0.44302958],[0.68261003 0.44377041],1663658826191
1373,0.23624935482056106,0.23579548040221449,0.23602241761138776,[0.67226511 0.44321534],[0.68508017 0.43738669],[0.69814968 0.43734393],[0.70248348 0.4421683 ],[0.69717687 0.44437954],[0.68473136 0.44456238],1663658826210
1374,0.23786831851880583,0.23324579253253877,0.2355570555256723,[0.67490941 0.44345659],[0.68774265 0.43704394],[0.70145524 0.43683404],[0.70672035 0.44224989],[0.70106089 0.44426402],[0.68808919 0.44474021],1663658826234
1375,0.24131341156295902,0.2243580236581966,0.2328357176105778,[0.67618662 0.4447087 ],[0.68879139 0.4390009 ],[0.70175815 0.43893704],[0.70659572 0.44399166],[0.70100015 0.4461948 ],[0.68853158 0.44637942],1663658826258
1376,0.24877395926455761,0.23446877840721078,0.2416213688358842,[0.67666465 0.44411573],[0.68853605 0.43811512],[0.70090526 0.43800327],[0.70626688 0.44294909],[0.69986159 0.44531375],[0.68798649 0.44544992],1663658826280
1377,0.2715176961278059,0.24143478047985276,0.2564762383038293,[0.67935377 0.443106  ],[0.69133252 0.43690443],[0.70358181 0.43717599],[0.70886338 0.44241288],[0.70204866 0.44503778],[0.69027776 0.44485405],1663658826302
1378,0.2541587640296315,0.22496509702090214,0.2395619305252668,[0.68177342 0.44363576],[0.69437712 0.4380689 ],[0.70719177 0.43831944],[0.71171927 0.44303218],[0.70580685 0.44569942],[0.69339198 0.44572204],1663658826326
1379,0.2510308421295932,0.22866555514041836,0.23984819863500578,[0.68245125 0.44403183],[0.6958729  0.43889931],[0.70910168 0.43928832],[0.71329427 0.44400364],[0.70739442 0.44691044],[0.69439918 0.44643059],1663658826344
1380,0.22907402288054535,0.22003631787841996,0.22455517037948264,[0.68267    0.44547826],[0.69526964 0.44060725],[0.70832342 0.44070387],[0.71336055 0.44513014],[0.7073788  0.44772378],[0.69466931 0.44755992],1663658826366
1381,0.23599680241843268,0.22963770490832536,0.23281725366337902,[0.68388951 0.44475558],[0.69581193 0.43944854],[0.70870811 0.43964607],[0.7144829 0.4447929],[0.70773208 0.44689471],[0.69539911 0.44656241],1663658826386
1382,0.23288457546940317,0.24549086225064898,0.23918771886002607,[0.68165231 0.44212511],[0.69463778 0.4370783 ],[0.70805693 0.43743497],[0.71319187 0.44222116],[0.70708233 0.44472837],[0.69423538 0.44439924],1663658826406
1383,0.2320356720825047,0.2325559862978667,0.2322958291901857,[0.6819824 0.4448365],[0.69436944 0.43985242],[0.70738244 0.44015262],[0.71300089 0.44486889],[0.70639205 0.44730753],[0.69379866 0.44700134],1663658826424
1384,0.21154136482860025,0.2467535310459787,0.22914744793728947,[0.68222749 0.44294679],[0.69479305 0.43847948],[0.70745242 0.43873957],[0.71244335 0.44279736],[0.70661479 0.44502524],[0.69433326 0.44490579],1663658826444
1385,0.24672762880522575,0.23955274663823595,0.24314018772173085,[0.68347853 0.44501275],[0.69568014 0.4404192 ],[0.7078566 0.4407025],[0.71241319 0.44500196],[0.70647019 0.44777781],[0.6945228 0.4473919],1663658826464
1386,0.2203226193589107,0.2359135465049988,0.22811808293195474,[0.68508005 0.44488612],[0.69791669 0.4404369 ],[0.71128964 0.44117379],[0.71689713 0.44594026],[0.71049511 0.44809067],[0.69757551 0.44749403],1663658826488
1387,0.22613926472807427,0.2386556410233487,0.2323974528757115,[0.68881553 0.44290182],[0.70167059 0.43883848],[0.71457553 0.4398672 ],[0.7199955  0.44511458],[0.71411419 0.44688442],[0.70153672 0.44594234],1663658826506
1388,0.23596943131800935,0.23651179953325502,0.23624061542563218,[0.68986112 0.44176915],[0.70278823 0.43772012],[0.71514595 0.4390693 ],[0.72011012 0.44422856],[0.71409631 0.44610563],[0.70204806 0.44489062],1663658826525
1389,0.2271926583007186,0.23605026026716575,0.23162145928394218,[0.69085574 0.44319674],[0.70271325 0.43968156],[0.7142359  0.44081011],[0.72022289 0.44555604],[0.71320122 0.44747305],[0.70173746 0.44625372],1663658826544
1390,0.24296713592390462,0.22103894525836307,0.23200304059113386,[0.69146168 0.44276166],[0.70325327 0.43914497],[0.7140882  0.44069967],[0.71969378 0.44628435],[0.71309215 0.44757232],[0.70240873 0.44597381],1663658826563
1391,0.24389230717367424,0.23890993273401157,0.2414011199538429,[0.69276762 0.44326952],[0.70469594 0.4397012 ],[0.71580458 0.4413259 ],[0.72154051 0.44680032],[0.714499   0.44832301],[0.70357579 0.44663367],1663658826583
1392,0.22413560042309008,0.22498611604345836,0.2245608582332742,[0.69404364 0.4449816 ],[0.70672423 0.44168723],[0.71869379 0.4430975 ],[0.72425246 0.44791105],[0.71763182 0.44981611],[0.70574927 0.44842026],1663658826604
1393,0.2286233926858181,0.21597509091842793,0.22229924180212302,[0.69769859 0.44834816],[0.71019804 0.44466555],[0.72235548 0.44589201],[0.72822803 0.45065427],[0.72061205 0.45273703],[0.70847452 0.45138368],1663658826623
1394,0.22491760688629392,0.22683282522924755,0.22587521605777072,[0.69587016 0.44710237],[0.709795   0.44386891],[0.72267765 0.44570652],[0.72761327 0.45045531],[0.72065979 0.45253956],[0.70763338 0.45077223],1663658826644
1395,0.2440140142424585,0.22937479271434547,0.23669440347840198,[0.69498134 0.44792199],[0.70851809 0.44422257],[0.72067523 0.44570878],[0.72569364 0.45118469],[0.7189582  0.45314369],[0.70674229 0.45144981],1663658826668
