FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1339,0.4139437015800848,0.27979041080282235,0.3468670561914536,[0.70218396 0.46101511],[0.71609616 0.45584548],[0.72637606 0.4572117 ],[0.72406018 0.46292403],[0.72332484 0.46555629],[0.71341324 0.46474478],1663658794182
1340,0.39422894485785254,0.2845062083228597,0.3393675765903561,[0.70447928 0.46138868],[0.71848822 0.45645335],[0.72885203 0.45809406],[0.72756028 0.46370041],[0.72575063 0.46643981],[0.71563762 0.46539608],1663658794206
1341,0.35153581025512803,0.2704681576579238,0.3110019839565259,[0.7045759  0.46068883],[0.71765357 0.45612639],[0.72723293 0.45784804],[0.72654992 0.46329656],[0.72489977 0.46483129],[0.71545601 0.46402127],1663658794227
1342,0.3266345270284519,0.293175318066076,0.309904922547264,[0.70622367 0.45961529],[0.71876228 0.45568201],[0.72794789 0.45745137],[0.72768301 0.46254459],[0.72600704 0.46388948],[0.7168287  0.46285024],1663658794247
1343,0.3205659316300576,0.25880826818296826,0.2896870999065129,[0.70280606 0.45605695],[0.71619779 0.45285887],[0.72707713 0.45534909],[0.72741139 0.46092099],[0.72436172 0.46269262],[0.71375674 0.46074057],1663658794269
1344,0.3809312594934369,0.2446054400139107,0.31276834975367385,[0.70430177 0.45569763],[0.71792382 0.45107296],[0.72810155 0.45302173],[0.72696084 0.458884  ],[0.72562867 0.46098778],[0.71572816 0.45989576],1663658794288
1345,0.3509739139492566,0.25745218985785806,0.3042130519035573,[0.70550185 0.45493358],[0.71867174 0.45055118],[0.72870809 0.45229489],[0.72821206 0.45777786],[0.72673792 0.45969853],[0.71691948 0.45877111],1663658794311
1346,0.39161837365014934,0.25564769450222796,0.32363303407618865,[0.70683813 0.45769495],[0.71933395 0.45264268],[0.72902226 0.45422003],[0.72915328 0.46023521],[0.72750449 0.46243408],[0.71794206 0.46177503],1663658794332
1347,0.43348081753256695,0.2189873465972275,0.32623408206489724,[0.70925033 0.45604941],[0.72261792 0.45115903],[0.73141527 0.45347005],[0.72907871 0.45858812],[0.72897065 0.46096286],[0.72000158 0.46023884],1663658794357
1348,0.34819373837715195,0.25269996136323486,0.30044684987019343,[0.7132206  0.45820257],[0.72481567 0.45435289],[0.7342996  0.45645943],[0.73561692 0.46228474],[0.73252207 0.46385464],[0.72303188 0.46240532],1663658794381
1349,0.3606948187651925,0.239292283025487,0.29999355089533974,[0.71446395 0.45679399],[0.72647762 0.45381826],[0.73512977 0.45682758],[0.73575735 0.46219549],[0.73207802 0.46367976],[0.72304994 0.46142825],1663658794408
1350,0,0,0,0,0,0,0,0,0,1663658794424
1351,0,0,0,0,0,0,0,0,0,1663658794444
1352,0.426838942822681,0.1250050466866105,0.27592199475464574,[0.73506218 0.47475994],[0.73952276 0.47142747],[0.7432825  0.47162268],[0.74324131 0.47571886],[0.74366629 0.47508907],[0.7402308  0.47489858],1663658794467
1353,0.3839495768034001,0.27797855944766303,0.3309640681255316,[0.74808359 0.46700552],[0.75675958 0.46538457],[0.76327354 0.46744365],[0.76325524 0.47031409],[0.76002914 0.47241288],[0.75320303 0.47020382],1663658794491
1354,0.3368374014279311,0.21097622326756552,0.27390681234774833,[0.74130434 0.46784893],[0.75282657 0.46734431],[0.76065588 0.47004801],[0.75890589 0.47292379],[0.75676578 0.47454843],[0.74854094 0.47208688],1663658794512
1355,0.3983810381411933,0.22499899931141362,0.3116900187263035,[0.73809052 0.46710354],[0.75071794 0.46645555],[0.75835907 0.46906734],[0.75437534 0.47110969],[0.75385964 0.47363386],[0.74584389 0.47141165],1663658794531
1356,0.3022069921963974,0.25997105783513347,0.28108902501576544,[0.72653699 0.4635995 ],[0.7395649  0.46359959],[0.74844623 0.46738398],[0.74784666 0.47148287],[0.74464989 0.4727267 ],[0.73510534 0.46922523],1663658794556
1357,0.2614699848353988,0.254423085097397,0.25794653496639786,[0.72149116 0.46112606],[0.73375851 0.460841  ],[0.74308425 0.46432695],[0.7438634  0.46906367],[0.74059427 0.46978238],[0.73097551 0.46662319],1663658794578
1358,0.3477176165177244,0.25810172061731734,0.3029096685675209,[0.71433586 0.45983723],[0.72703683 0.45805618],[0.73609495 0.4607656 ],[0.73457611 0.46524745],[0.7337864  0.46726963],[0.72442192 0.46526495],1663658794600
1359,0.33334822675067943,0.2571117365378399,0.2952299816442597,[0.71189702 0.45596236],[0.72542155 0.45206481],[0.7354632  0.45472568],[0.73605281 0.45999995],[0.73269498 0.46192434],[0.72236514 0.46011987],1663658794623
1360,0.3082868996271429,0.26779884433852164,0.2880428719828323,[0.71062338 0.45891184],[0.72366047 0.45349687],[0.73385155 0.4554956 ],[0.73485994 0.46104747],[0.73247129 0.4621571 ],[0.72217518 0.46155974],1663658794644
1361,0.3127014162333428,0.27817741873591995,0.2954394174846314,[0.71154219 0.46195576],[0.72457117 0.4563731 ],[0.73599458 0.45779622],[0.7383669  0.46409446],[0.73525345 0.46579939],[0.7241835  0.46515661],1663658794663
1362,0.29435808133044067,0.27140342846261895,0.2828807548965298,[0.71229833 0.46395513],[0.72471428 0.45922571],[0.73568141 0.46051168],[0.73891717 0.46600014],[0.73506051 0.46803278],[0.72426033 0.46738353],1663658794684
1363,0.3439911543990728,0.2738014813078824,0.3088963178534776,[0.71620369 0.46806243],[0.72857958 0.46262366],[0.73940206 0.4643153 ],[0.74256438 0.47051197],[0.73806089 0.47299787],[0.72736061 0.47197279],1663658794704
1364,0.35991963217518885,0.2681018258103005,0.3140107289927447,[0.71675742 0.46923906],[0.72952688 0.46332946],[0.74001712 0.46518162],[0.74246311 0.47118789],[0.73812252 0.47382569],[0.72761333 0.47284681],1663658794724
1365,0.40472474086268767,0.2467197134161129,0.3257222271394003,[0.71521306 0.46791703],[0.72827715 0.46126953],[0.73810399 0.46288922],[0.73818272 0.46843532],[0.73616052 0.471412  ],[0.72664875 0.47099003],1663658794746
1366,0.3394524228629042,0.27585637265607527,0.3076543977594898,[0.71576071 0.46350202],[0.72892028 0.4586083 ],[0.7388705  0.46072191],[0.74006361 0.46571651],[0.73651737 0.46816456],[0.72655177 0.46704403],1663658794770
1367,0.31621803024386397,0.2701115377036269,0.29316478397374546,[0.71318763 0.45994315],[0.72673029 0.45488048],[0.73797727 0.45731193],[0.74032992 0.46311191],[0.73579437 0.46512631],[0.72450173 0.46377432],1663658794794
1368,0.2859574799507405,0.28018015575927996,0.28306881785501026,[0.71333349 0.46124664],[0.72659677 0.45675504],[0.7378968  0.45840988],[0.74064612 0.46382406],[0.73650342 0.46586224],[0.72537029 0.46477014],1663658794815
1369,0.34347342515123397,0.27036461598071815,0.3069190205659761,[0.71448821 0.4645384 ],[0.72707564 0.45875698],[0.73711711 0.46049905],[0.73915941 0.46673748],[0.73567778 0.46853283],[0.7257421  0.46750927],1663658794841
1370,0.32891513922457893,0.28715448758944506,0.308034813407012,[0.71656263 0.46586192],[0.73029768 0.4601621 ],[0.74143398 0.4616546 ],[0.74329269 0.46820787],[0.73986548 0.47007298],[0.7290318  0.46916169],1663658794864
1371,0.3412724734371999,0.25075912875351686,0.2960158010953584,[0.71667397 0.46506533],[0.73083103 0.46004739],[0.7429142  0.46162596],[0.7439549  0.46786398],[0.74076772 0.47047943],[0.7290433  0.46948785],1663658794886
1372,0.36663743795650416,0.27165358551976826,0.3191455117381362,[0.71506375 0.46753103],[0.72851366 0.46197042],[0.74000871 0.46371263],[0.74163121 0.47060803],[0.7377466  0.47306505],[0.72658771 0.47177237],1663658794909
1373,0.49497187785517455,0.2986943919185854,0.39683313488688,[0.70941222 0.46637976],[0.72190678 0.45935351],[0.73185033 0.46073154],[0.7333734  0.46761605],[0.72922468 0.47210893],[0.71947426 0.4711813 ],1663658794932
1374,0.5279096221220367,0.30031741192368117,0.4141135170228589,[0.70744234 0.46571019],[0.7201432  0.45842397],[0.72893578 0.45966852],[0.72848088 0.46613327],[0.72616327 0.46996295],[0.71748722 0.46967074],1663658794953
1375,0.429063444305825,0.2935117307995134,0.3612875875526692,[0.70818937 0.46336338],[0.72142822 0.45676643],[0.73176402 0.45869014],[0.73416924 0.46575576],[0.72960657 0.46919894],[0.7192533  0.46822217],1663658794976
1376,0.4234576003121537,0.2863742035537418,0.35491590193294775,[0.70771021 0.46435401],[0.72105569 0.45759761],[0.73181856 0.45950025],[0.73372358 0.46677825],[0.72921264 0.46990684],[0.71873575 0.46875772],1663658794999
1377,0.38728346810401604,0.2779655746294825,0.33262452136674925,[0.70491678 0.46401605],[0.71867019 0.45705816],[0.73030066 0.45871305],[0.73319209 0.46544817],[0.72849011 0.46909276],[0.71701401 0.46832991],1663658795020
1378,0.3813996371302217,0.26811652037751144,0.32475807875386653,[0.70195282 0.46355408],[0.71453661 0.45645425],[0.72557265 0.45861065],[0.72983974 0.46573979],[0.72375453 0.46847236],[0.71278453 0.46762717],1663658795040
1379,0.31651653179671735,0.2507522513664615,0.28363439158158943,[0.69498295 0.46252263],[0.70815754 0.45657444],[0.72044563 0.45850947],[0.72503054 0.464827  ],[0.71896893 0.46729708],[0.70672917 0.46663976],1663658795060
1380,0.301740689615713,0.28401244724201136,0.29287656842886217,[0.6906426  0.46233106],[0.70473921 0.45638207],[0.71767551 0.45872551],[0.72204679 0.465244  ],[0.71558076 0.46738893],[0.70300835 0.46635309],1663658795080
1381,0.30521902879891494,0.2707392229487212,0.2879791258738181,[0.68933654 0.46244264],[0.70325255 0.45654687],[0.71639913 0.45879659],[0.72105724 0.46553206],[0.71437061 0.46782532],[0.70164382 0.46662056],1663658795101
1382,0.3044639066288277,0.2704756529379656,0.28746977978339666,[0.68438166 0.45979565],[0.69811118 0.45319167],[0.71138382 0.45507565],[0.71623969 0.46158606],[0.7100867  0.46410701],[0.69731635 0.46346679],1663658795123
1383,0.34613112311895744,0.26076008949566515,0.3034456063073113,[0.68026203 0.45851809],[0.69375664 0.45070064],[0.70623374 0.45306459],[0.71112829 0.45976436],[0.70417696 0.46265459],[0.69210851 0.4621596 ],1663658795144
1384,0.33149062702779314,0.24775452499771894,0.28962257601275604,[0.67565423 0.45720923],[0.68918991 0.44957069],[0.70164376 0.45155638],[0.70647007 0.45768601],[0.69972789 0.46077344],[0.68770969 0.46048951],1663658795164
1385,0.3065408095044296,0.2358442054767493,0.27119250749058943,[0.67417878 0.45898092],[0.68682325 0.45135614],[0.69925857 0.45238084],[0.70508325 0.45871329],[0.69811368 0.46128911],[0.68607932 0.46129447],1663658795191
1386,0.34367334672841204,0.21274912509118635,0.2782112359097992,[0.67349857 0.45988941],[0.68581522 0.45154697],[0.69773245 0.45236573],[0.70326126 0.45922238],[0.69605684 0.46217185],[0.68456155 0.46198612],1663658795212
1387,0.35546938731980715,0.24839007889878303,0.3019297331092951,[0.67429549 0.45966601],[0.68653387 0.4513998 ],[0.69869661 0.45231846],[0.70429391 0.45908099],[0.69756263 0.46256238],[0.68585926 0.46240374],1663658795231
1388,0.33505311049095715,0.22926328040385735,0.2821581954474073,[0.67266256 0.45714599],[0.68552792 0.44939843],[0.69782555 0.45051712],[0.70323229 0.45686516],[0.69636738 0.4602063 ],[0.68449605 0.46003604],1663658795252
1389,0.3385259255623328,0.2311864966542105,0.28485621110827164,[0.67256981 0.45600098],[0.6852718  0.44786924],[0.69761759 0.44892111],[0.70328778 0.45546445],[0.69588512 0.45882684],[0.68412018 0.45855209],1663658795273
1390,0,0,0,0,0,0,0,0,0,1663658795292
1391,0,0,0,0,0,0,0,0,0,1663658795305
1392,0,0,0,0,0,0,0,0,0,1663658795317
1393,0.33337421959030744,0.2631662663781501,0.2982702429842288,[0.66741103 0.45884588],[0.68037415 0.4515264 ],[0.69274729 0.45233786],[0.69769287 0.45789176],[0.69051498 0.46208966],[0.6787709  0.46159592],1663658795336
1394,0.29971155937064947,0.26570278076049,0.2827071700655697,[0.66807646 0.45873243],[0.68041581 0.45150831],[0.69268763 0.45213616],[0.69884121 0.45759231],[0.69135255 0.46106368],[0.67980832 0.46091568],1663658795357
1395,0.293783262123082,0.23521394780704943,0.2644986049650657,[0.66543108 0.45710084],[0.678913   0.44940376],[0.69234967 0.44988817],[0.69853801 0.45542988],[0.69069231 0.45940217],[0.67789555 0.45917091],1663658795376
1396,0.3136240668844261,0.22556808129605366,0.2695960740902399,[0.6648199  0.45866638],[0.67833596 0.45034716],[0.69170403 0.45119745],[0.697752   0.45738956],[0.69030213 0.46103525],[0.677607   0.46105731],1663658795395
1397,0.30302231046235095,0.23315392026571363,0.2680881153640323,[0.66495365 0.45752248],[0.67785949 0.44959486],[0.69074535 0.45041808],[0.69686073 0.45632002],[0.68944061 0.45961845],[0.6773212  0.45963886],1663658795417
1398,0.31245459002605513,0.23694941366763267,0.2747020018468439,[0.66410595 0.45731825],[0.67691958 0.44874546],[0.68993664 0.44952849],[0.6960299 0.4558011],[0.68864626 0.45902693],[0.67642188 0.45911992],1663658795440
1399,0.3113200623010798,0.251006067618464,0.2811630649597719,[0.66239035 0.45548871],[0.67455864 0.44704369],[0.68670022 0.44800389],[0.69243586 0.45393294],[0.68526047 0.45671523],[0.6738497  0.45692137],1663658795460
1400,0.3066338741529691,0.2467282935493819,0.2766810838511755,[0.65883577 0.45422512],[0.67107242 0.44566637],[0.68325567 0.44678503],[0.68869191 0.45297828],[0.68183315 0.4551841 ],[0.67045903 0.45545426],1663658795481
1401,0.2737340523668897,0.24946675862823153,0.2616004054975606,[0.6554386  0.45641375],[0.66798955 0.44875246],[0.68045616 0.44944024],[0.68618143 0.45473069],[0.67968392 0.45714578],[0.66775352 0.45786119],1663658795500
1402,0.28323653292841666,0.2560261454126996,0.26963133917055815,[0.65271288 0.45558929],[0.66465408 0.4476887 ],[0.67680168 0.44833609],[0.68276131 0.45400822],[0.675825   0.45627773],[0.6643337  0.45672673],1663658795522
1403,0.28663329343245886,0.24994819927076162,0.2682907463516102,[0.64888263 0.4549917 ],[0.6612047  0.44743815],[0.67337561 0.4483844 ],[0.67854553 0.45358694],[0.67232645 0.45614889],[0.66052622 0.45660183],1663658795542
1404,0.29669949941765444,0.25413777575562185,0.27541863758663815,[0.64725506 0.4541609 ],[0.66013801 0.44680011],[0.67282581 0.44750422],[0.67844772 0.45233154],[0.67120153 0.45617971],[0.65876055 0.45641723],1663658795569
1405,0.29119287284551937,0.2684112938211673,0.27980208333334333,[0.64715558 0.45200089],[0.65957671 0.44480667],[0.67207235 0.44527078],[0.67758369 0.44976646],[0.67072719 0.45361927],[0.65848321 0.45405468],1663658795591
1406,0.2686782251564525,0.2627868606812882,0.2657325429188704,[0.64648211 0.45238978],[0.65870643 0.44547856],[0.67100543 0.44604605],[0.67644036 0.45054817],[0.67002714 0.45350111],[0.65802026 0.45406085],1663658795612
1407,0.2852500276441167,0.24609246247729838,0.26567124506070755,[0.64653742 0.45107982],[0.65856779 0.44458511],[0.67042631 0.44514081],[0.67518991 0.4492583 ],[0.66893005 0.45272127],[0.65715277 0.45312116],1663658795631
1408,0.2685628596160154,0.24904501031929877,0.2588039349676571,[0.64748603 0.44922048],[0.65959728 0.4429161 ],[0.67135489 0.44343126],[0.67636526 0.44757915],[0.66978019 0.45065874],[0.65805656 0.45090872],1663658795654
1409,0.24135352473905838,0.25206267418205813,0.24670809946055827,[0.64891887 0.44849223],[0.66126865 0.4427053 ],[0.67323208 0.44323164],[0.67846823 0.44700348],[0.6715191  0.44985071],[0.65959972 0.44996047],1663658795677
1410,0.2765069039598448,0.2691084414907512,0.272807672725298,[0.64990747 0.44867015],[0.66249692 0.44271755],[0.67408597 0.44351333],[0.67816335 0.44759861],[0.67162633 0.450636  ],[0.65999752 0.4504241 ],1663658795698
1411,0.2660453342310036,0.26302964731204254,0.2645374907715231,[0.65090603 0.45073518],[0.66306955 0.44433242],[0.6749416  0.44511548],[0.68007398 0.44968837],[0.6729877  0.45224616],[0.66126937 0.45226723],1663658795721
1412,0.2499547930430384,0.27350212818306746,0.26172846061305294,[0.65211171 0.45145231],[0.66415983 0.44557795],[0.67610198 0.4463726 ],[0.68133259 0.45103347],[0.67448944 0.45314485],[0.66284591 0.45311195],1663658795744
1413,0.25849112274208136,0.2510348208440957,0.2547629717930885,[0.65346503 0.45237437],[0.66574848 0.44677484],[0.67764103 0.44734618],[0.68157619 0.4517872 ],[0.67577827 0.45417669],[0.66424298 0.45407745],1663658795766
1414,0.26521043513558307,0.24314398302838003,0.25417720908198155,[0.6531539  0.45119011],[0.66538864 0.44536296],[0.6775263  0.44586158],[0.68239397 0.45071501],[0.67579782 0.45326722],[0.66404116 0.45315421],1663658795786
1415,0.26822436988137854,0.2369398335013858,0.2525821016913822,[0.65136087 0.44948435],[0.66358775 0.44344938],[0.67563754 0.4439064 ],[0.68034142 0.44887871],[0.67385697 0.45130593],[0.6621629 0.4512597],1663658795808
1416,0.2576236755749696,0.24167780283987386,0.24965073920742176,[0.65081906 0.44840968],[0.66285402 0.44243485],[0.67505014 0.44302854],[0.68067008 0.44798115],[0.67376381 0.45035037],[0.66194528 0.450331  ],1663658795826
1417,0.25865755073056124,0.27073938336042747,0.2646984670454944,[0.65035903 0.44800681],[0.66238421 0.44139206],[0.67492986 0.44189942],[0.68080485 0.44725674],[0.67374009 0.44942951],[0.66175431 0.44949898],1663658795846
1418,0.260620982822618,0.26606838971797736,0.26334468627029767,[0.64976197 0.44813764],[0.66198939 0.44166788],[0.67457563 0.44195312],[0.68030906 0.44730595],[0.67330301 0.44970703],[0.66125685 0.44970524],1663658795866
1419,0.2571651058987529,0.25089932020636707,0.25403221305255996,[0.65012872 0.44772696],[0.66190803 0.44123062],[0.67409307 0.44140154],[0.68017137 0.4468216 ],[0.67294508 0.44892004],[0.66133261 0.44906273],1663658795890
1420,0.2704348002136278,0.2584318750926517,0.26443333765313976,[0.64997524 0.44751567],[0.66220438 0.44115749],[0.67480433 0.44137532],[0.68026376 0.44668916],[0.67369598 0.44934091],[0.66163129 0.44948369],1663658795909
1421,0.2872437086863599,0.2408978771138191,0.2640707929000895,[0.65077955 0.44695163],[0.66302192 0.44043288],[0.67522782 0.44080329],[0.68058336 0.44618988],[0.67376226 0.44911307],[0.66201186 0.44906345],1663658795929
1422,0.25963490978507614,0.22783161968534585,0.243733264735211,[0.6527741  0.44608939],[0.66441983 0.43957543],[0.67657185 0.43999124],[0.6828202  0.44592628],[0.67544544 0.44762567],[0.66398376 0.44744855],1663658795953
1423,0.26822797143150495,0.24756506280477172,0.2578965171181383,[0.65436041 0.44636083],[0.66623288 0.43976352],[0.67850685 0.44025511],[0.68472987 0.44627622],[0.67738515 0.4482587 ],[0.66582561 0.44796354],1663658795976
1424,0.2451565400704898,0.23660706618970798,0.24088180313009888,[0.65587997 0.44714138],[0.66823637 0.44157216],[0.6808182 0.442155 ],[0.68663955 0.44739231],[0.6798113  0.44959211],[0.66789508 0.44914183],1663658796004
1425,0.24512038146477763,0.2396755880500104,0.24239798475739402,[0.65579396 0.44817367],[0.66833425 0.44265854],[0.68110013 0.44319788],[0.6868459  0.44862744],[0.67992324 0.45072761],[0.66783726 0.45024568],1663658796025
1426,0.2505031580395396,0.2519520393421702,0.25122759869085487,[0.65465468 0.44762906],[0.66725338 0.44172546],[0.68009531 0.44253269],[0.68594199 0.44788444],[0.67881948 0.45004833],[0.66662037 0.44975305],1663658796046
