FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1321,0.2548519245311076,0.25932021608600625,0.2570860703085569,[0.71261615 0.46367896],[0.72610819 0.46123981],[0.73645961 0.46399644],[0.73689169 0.46932524],[0.73454052 0.4699007 ],[0.72416991 0.46743917],1663658286672
1322,0.22149332454395163,0.2585809142157097,0.2400371193798307,[0.71013302 0.45917848],[0.72397858 0.45721248],[0.73503649 0.46024126],[0.73709941 0.4649007 ],[0.73272383 0.46564883],[0.72156334 0.46306401],1663658286698
1323,0,0,0,0,0,0,0,0,0,1663658286717
1324,0,0,0,0,0,0,0,0,0,1663658286736
1325,0,0,0,0,0,0,0,0,0,1663658286758
1326,0,0,0,0,0,0,0,0,0,1663658286774
1327,0,0,0,0,0,0,0,0,0,1663658286788
1328,0,0,0,0,0,0,0,0,0,1663658286805
1329,0,0,0,0,0,0,0,0,0,1663658286825
1330,0.3423414507809944,0.11328938656537021,0.22781541867318233,[0.71710443 0.48122045],[0.72582978 0.47829872],[0.73323345 0.47958919],[0.73443723 0.48344541],[0.73175162 0.48542941],[0.72477663 0.48414418],1663658286855
1331,0.31774465682929454,0.21325297499061796,0.2654988159099563,[0.71111238 0.46878189],[0.72255576 0.46477714],[0.73379272 0.46623915],[0.73681164 0.47096562],[0.73188114 0.47405624],[0.72127932 0.47302195],1663658286885
1332,0.24465443076901877,0.26194544355448096,0.25329993716174987,[0.71245694 0.46790588],[0.72378969 0.46552873],[0.73511493 0.46714157],[0.73937976 0.47154343],[0.73425525 0.47359675],[0.72317171 0.47228161],1663658286909
1333,0.2153018482073353,0.24391812940083363,0.22960998880408445,[0.71101761 0.46524835],[0.72295851 0.46304977],[0.73453182 0.4649111 ],[0.73903555 0.46921027],[0.73349196 0.47077072],[0.72207719 0.46922064],1663658286929
1334,0.24566389847683648,0.24540351725638113,0.2455337078666088,[0.71170276 0.46690294],[0.7235651  0.46401453],[0.7349686  0.46569186],[0.73870623 0.47046486],[0.7344321 0.4721404],[0.72340673 0.47092438],1663658286952
1335,0.23036273867146287,0.2410043429140307,0.23568354079274678,[0.71243227 0.46637911],[0.72480035 0.46429914],[0.73688096 0.46666819],[0.74129903 0.47165039],[0.73583126 0.4731437 ],[0.72398365 0.4712106 ],1663658286973
1336,0.20605271955412208,0.2519204428409472,0.22898658119753465,[0.71499079 0.4665888 ],[0.72710347 0.46522212],[0.73852795 0.46795779],[0.74393356 0.47264972],[0.73655128 0.47359857],[0.72521371 0.47113666],1663658286993
1337,0.2284674393863939,0.2630998992463021,0.245783669316348,[0.71589947 0.46838859],[0.72871023 0.46666268],[0.74039859 0.4693698 ],[0.74395674 0.47415754],[0.73834556 0.47530851],[0.7265799  0.47312561],1663658287016
1338,0.23776883634167298,0.2500324164336676,0.2439006263876703,[0.71641314 0.47018349],[0.72934484 0.46845326],[0.74071068 0.47119743],[0.74411029 0.47633585],[0.73893553 0.47749531],[0.72751194 0.47515595],1663658287036
1339,0.243814408982559,0.24118792430605113,0.24250116664430504,[0.71831489 0.46858895],[0.73110366 0.46682313],[0.7416209  0.46976015],[0.74462008 0.47482514],[0.73893297 0.47560251],[0.72827554 0.47295395],1663658287060
1340,0.23180947022692933,0.24383100330880378,0.23782023676786657,[0.7127856 0.46987  ],[0.72570479 0.46824977],[0.7371431  0.47085571],[0.74048465 0.47533846],[0.73494899 0.47674701],[0.72344911 0.474668  ],1663658287085
1341,0.20314127338208304,0.23963712358346834,0.2213891984827757,[0.71324629 0.46727708],[0.7264117 0.4660508],[0.73863971 0.46887767],[0.74311811 0.47347808],[0.73643994 0.47456166],[0.72433335 0.47199845],1663658287111
1342,0.24477161141886958,0.23882129381809997,0.24179645261848476,[0.71092308 0.46834373],[0.72421902 0.46576464],[0.73564541 0.46823382],[0.73934305 0.47379744],[0.73342407 0.4748981 ],[0.72211099 0.47258836],1663658287137
1343,0.2649420150799093,0.25266187052017375,0.25880194280004154,[0.71299654 0.46743655],[0.72560489 0.46517411],[0.73612368 0.46766829],[0.73875886 0.47298747],[0.73386794 0.47418568],[0.72321922 0.47182691],1663658287158
1344,0,0,0,0,0,0,0,0,0,1663658287177
1345,0,0,0,0,0,0,0,0,0,1663658287196
1346,0.29049795503546133,0.1137583467938346,0.20212815091464797,[0.71640152 0.48102066],[0.72591376 0.47795522],[0.73437363 0.47892904],[0.73556739 0.48291293],[0.73327357 0.48450401],[0.72549456 0.48344621],1663658287215
1347,0.35012412371680385,0.20109672342476048,0.27561042357078214,[0.71510214 0.47033548],[0.72680491 0.46546441],[0.73818594 0.46661249],[0.74114722 0.4719322 ],[0.73629755 0.47543246],[0.72562027 0.47464067],1663658287237
1348,0.3039044344099231,0.2776385894894861,0.29077151194970463,[0.7192235  0.46888807],[0.73099625 0.46447307],[0.74214011 0.46580014],[0.74582952 0.47112998],[0.74109036 0.47365072],[0.7303561  0.47275659],1663658287262
1349,0.27994627055178134,0.272124117387308,0.2760351939695447,[0.7195425 0.468761 ],[0.73082572 0.46565068],[0.74154103 0.46744785],[0.74576676 0.47267842],[0.7403568  0.47463438],[0.72990167 0.47315624],1663658287284
1350,0.26058045410322195,0.25431753869762064,0.2574489964004213,[0.71761662 0.46785575],[0.72936714 0.46578655],[0.74027508 0.46831822],[0.74454653 0.47384763],[0.73828125 0.47518134],[0.72756171 0.47278869],1663658287305
1351,0.24389955147984257,0.23073819459338923,0.23731887303661592,[0.7163074  0.46812221],[0.72814983 0.46649748],[0.73756772 0.46916744],[0.73981518 0.47417465],[0.73633432 0.47463873],[0.72660929 0.47253653],1663658287326
1352,0.23775615098482605,0.23735588308255898,0.2375560170336925,[0.71490705 0.46805495],[0.7274574 0.4662469],[0.73803926 0.46901405],[0.74031323 0.47405267],[0.73628116 0.47461098],[0.72564876 0.47253856],1663658287345
1353,0.3011409616915617,0.23750064167862267,0.2693208016850922,[0.71519434 0.46836066],[0.72766882 0.46573606],[0.73676032 0.46818471],[0.73656905 0.4728564 ],[0.73491144 0.47425196],[0.72559321 0.47222474],1663658287365
1354,0.24520125708330676,0.24054060222383924,0.242870929653573,[0.71654636 0.46744066],[0.72996855 0.46508124],[0.7413947  0.46792021],[0.74339998 0.47324246],[0.73942322 0.47397482],[0.7278446  0.47186181],1663658287397
1355,0.2649559039715136,0.27341775109773464,0.2691868275346241,[0.71837699 0.46718258],[0.73203504 0.46440393],[0.74349403 0.46731964],[0.74617445 0.47285026],[0.74055952 0.47396103],[0.72903061 0.47157222],1663658287420
1356,0.23274372711166838,0.27512645651790196,0.2539350918147852,[0.71852648 0.4694607 ],[0.73129964 0.46762529],[0.7430687  0.47064492],[0.74696982 0.47604251],[0.74068516 0.47682172],[0.72894126 0.47418326],1663658287438
1357,0.2897997851380772,0.27399025257211074,0.28189501885509394,[0.72131461 0.47100633],[0.73457974 0.46695167],[0.74714148 0.46956629],[0.75094134 0.47621277],[0.74526143 0.47778922],[0.73304969 0.4758203 ],1663658287462
1358,0.2454999944543588,0.2774836671016121,0.26149183077798543,[0.71821368 0.46886611],[0.73112464 0.46666625],[0.74236542 0.46943164],[0.74569464 0.47482416],[0.74041998 0.47579738],[0.72903293 0.47350371],1663658287483
1359,0.29011813856213997,0.23792298841937784,0.2640205634907589,[0.7196815 0.4666492],[0.73214322 0.4641507 ],[0.74233484 0.46744949],[0.74509311 0.47243509],[0.73920691 0.47384727],[0.7286936  0.47136942],1663658287504
1360,0.30570780812646203,0.2520422671439108,0.2788750376351864,[0.71943843 0.46818215],[0.7324546  0.46498615],[0.74321508 0.46792233],[0.7456885  0.47359884],[0.74036956 0.47526804],[0.72939968 0.47292918],1663658287524
1361,0.29322546013800505,0.2585554196830041,0.27589043991050455,[0.71712101 0.46560264],[0.73024708 0.46288204],[0.74109054 0.46587932],[0.74225557 0.47100407],[0.73831326 0.47248957],[0.72734582 0.47023726],1663658287551
1362,0.31018184613667027,0.2621079937194221,0.2861449199280462,[0.71693957 0.46702939],[0.72955763 0.46428046],[0.73942858 0.46687958],[0.74019003 0.47143325],[0.73636502 0.47322631],[0.7262246  0.47114703],1663658287574
1363,0.3098546863067518,0.25177678426814193,0.28081573528744685,[0.71733677 0.46636564],[0.72911876 0.46360821],[0.73826802 0.46623349],[0.73938817 0.47058809],[0.73532182 0.47216508],[0.72587049 0.47013536],1663658287594
1364,0.28114831636975945,0.256950366974127,0.2690493416719432,[0.71692246 0.46777934],[0.72957951 0.46511444],[0.74041182 0.4678157 ],[0.74269807 0.47287381],[0.73727524 0.47441468],[0.72651565 0.47192439],1663658287622
1365,0.26923324432540535,0.254568871030472,0.2619010576779387,[0.71121866 0.46517044],[0.72410733 0.46277586],[0.73460084 0.46538165],[0.73659205 0.47053647],[0.73268998 0.47178903],[0.72218502 0.46979609],1663658287643
1366,0.24331190373563777,0.24619282925572952,0.24475236649568366,[0.7109822  0.46511686],[0.72399217 0.46262127],[0.73496377 0.46524799],[0.73756266 0.47063899],[0.73324132 0.47133747],[0.72240126 0.46931735],1663658287664
1367,0.24996740573224865,0.22383444918199144,0.23690092745712005,[0.71099859 0.46430376],[0.72336072 0.46251118],[0.73382872 0.46534792],[0.73681378 0.47088712],[0.73218483 0.47159898],[0.72177923 0.46918163],1663658287686
1368,0.2850910321184056,0.24558064316271555,0.26533583764056057,[0.70948648 0.46421066],[0.72279173 0.46194771],[0.73343676 0.46487758],[0.73527241 0.47036004],[0.73093605 0.47180831],[0.72037446 0.46930781],1663658287713
1369,0.26588387046968126,0.23317474367654223,0.24952930707311174,[0.70860171 0.46411154],[0.72244412 0.46252492],[0.73286176 0.46554416],[0.73399603 0.47067651],[0.72996694 0.47180867],[0.71952766 0.4689399 ],1663658287736
1370,0.24595098826321188,0.24191223229206657,0.2439316102776392,[0.70715261 0.46455815],[0.72102827 0.46282864],[0.7323373 0.4656997],[0.73446864 0.4711161 ],[0.73001975 0.47208637],[0.71887457 0.46951479],1663658287759
1371,0.28080200216094187,0.2367372901961341,0.258769646178538,[0.70680398 0.46522337],[0.72051573 0.46258762],[0.7317543  0.46529448],[0.73410976 0.47129285],[0.72964615 0.4726876 ],[0.71845323 0.47033942],1663658287782
1372,0.26803546047180693,0.22839141107711955,0.24821343577446325,[0.70587665 0.46381754],[0.7194441  0.46163353],[0.73037368 0.4643051 ],[0.73208869 0.47012779],[0.72805095 0.47110337],[0.71723592 0.46855885],1663658287801
1373,0.3016840226786492,0.24190107086021523,0.2717925467694322,[0.70465398 0.46391881],[0.7192685  0.46045789],[0.73085028 0.46273628],[0.73145032 0.46877804],[0.72872066 0.47048166],[0.71749771 0.46866801],1663658287824
1374,0.32237735341685114,0.2468309267631318,0.28460414008999146,[0.70426893 0.46292958],[0.71809882 0.4590663 ],[0.72914487 0.46115875],[0.73004937 0.46702802],[0.72697949 0.46898967],[0.71619064 0.46756062],1663658287845
1375,0.2852059877820864,0.24420347358237932,0.2647047306822329,[0.7048673  0.46309891],[0.7191416  0.45926511],[0.73071212 0.46176612],[0.73293173 0.46768016],[0.72782886 0.46919888],[0.71644276 0.46705884],1663658287870
1376,0.2880557180337919,0.24904467433450725,0.26855019618414955,[0.70615399 0.46473408],[0.7196312 0.4605085],[0.73134899 0.46273237],[0.7348336  0.46885204],[0.72839051 0.47045803],[0.71702445 0.46851414],1663658287895
1377,0.2754316090736114,0.25890825585135413,0.2671699324624828,[0.70332146 0.46299413],[0.71786118 0.45935345],[0.73023289 0.4619689 ],[0.73296428 0.46771735],[0.72744548 0.46954969],[0.71540004 0.46744558],1663658287917
1378,0.2655663813858803,0.261813103265536,0.26368974232570813,[0.70492268 0.46409884],[0.71882057 0.46065381],[0.73073906 0.46315923],[0.73376775 0.4687354 ],[0.72815204 0.47023827],[0.71652716 0.46829745],1663658287939
1379,0.27382754284427147,0.25137681918409266,0.2626021810141821,[0.70533061 0.46253487],[0.71955866 0.45914745],[0.73149884 0.4619078 ],[0.7338742  0.46735483],[0.72884917 0.46906245],[0.71719486 0.46702424],1663658287961
1380,0.2745683536606454,0.26052389664727565,0.26754612515396053,[0.70642304 0.46476635],[0.71980977 0.46116465],[0.73109329 0.46348581],[0.73412311 0.46913528],[0.7280916  0.47046006],[0.71698689 0.46844277],1663658287982
1381,0.3161229267867169,0.2509051275809254,0.2835140271838211,[0.70820093 0.46527013],[0.72185284 0.46123183],[0.73222375 0.46331921],[0.73282367 0.46890044],[0.72950125 0.4705582 ],[0.71940482 0.46885008],1663658288001
1382,0.25802032902295347,0.22534916523468215,0.24168474712881782,[0.70615959 0.46422887],[0.72028452 0.46154779],[0.73074722 0.46428615],[0.73230612 0.47022471],[0.72802937 0.47060075],[0.71764606 0.46799719],1663658288024
1383,0.29840092876453084,0.2231232376258191,0.26076208319517497,[0.70819926 0.465781  ],[0.72211987 0.4618344 ],[0.73324394 0.46439549],[0.73611331 0.4709419 ],[0.73034364 0.47241491],[0.71949053 0.46982673],1663658288044
1384,0.26628621456650153,0.2310457408193037,0.2486659776929026,[0.70402133 0.46329069],[0.71770996 0.4603658 ],[0.72813016 0.46305674],[0.73028708 0.46908271],[0.72537303 0.46969119],[0.71499503 0.46696943],1663658288069
1385,0.29137382634303394,0.2366645408383958,0.26401918359071486,[0.7066983  0.46603549],[0.71968609 0.46208808],[0.73034739 0.46442899],[0.73337191 0.47117904],[0.72827935 0.4721106 ],[0.71779007 0.46973166],1663658288094
1386,0.29584300469565095,0.2367583088036781,0.2663006567496645,[0.70319253 0.46250224],[0.71662855 0.45783797],[0.72749281 0.45980453],[0.73057407 0.46560362],[0.72514212 0.46752515],[0.7145471  0.46580487],1663658288119
1387,0.30090940125224175,0.25240477548001544,0.27665708836612857,[0.70295268 0.46104467],[0.71624172 0.45727602],[0.72642851 0.45888978],[0.72756571 0.46395466],[0.72368944 0.46574512],[0.71349955 0.46429268],1663658288143
1388,0.2989938501375271,0.25916074111094484,0.279077295624236,[0.70419633 0.46282738],[0.71687216 0.45988798],[0.72626108 0.46136683],[0.72651809 0.46557841],[0.72377944 0.46749032],[0.71418917 0.46618187],1663658288166
1389,0.30377439707787535,0.2506156236096307,0.27719501034375305,[0.70640194 0.46373513],[0.71926165 0.45976403],[0.72899288 0.46155438],[0.73035014 0.46696958],[0.72650927 0.4682861 ],[0.71676153 0.466842  ],1663658288192
1390,0.33530178685957196,0.2347004530950646,0.28500111997731825,[0.70660591 0.46702304],[0.72001398 0.46309596],[0.72938299 0.46585375],[0.72938007 0.47148526],[0.72682476 0.47286242],[0.71732259 0.47073773],1663658288211
1391,0.37591234680317975,0.21334664980788634,0.29462949830553303,[0.71280217 0.4685207 ],[0.72504014 0.46307752],[0.73432875 0.4654409 ],[0.73630214 0.47209471],[0.73166603 0.4736411 ],[0.72241271 0.47194582],1663658288237
1392,0.3706016799227419,0.2451131768751876,0.30785742839896474,[0.71580446 0.4705973 ],[0.72763014 0.46597415],[0.73634481 0.4684422 ],[0.7375499  0.47436768],[0.73380762 0.47583207],[0.72504294 0.47411805],1663658288261
1393,0.3910709086337646,0.25945483037899914,0.32526286950638184,[0.71872061 0.47099358],[0.73017788 0.46581912],[0.73855466 0.4677847 ],[0.73984528 0.47409344],[0.73656982 0.47546723],[0.72815686 0.47434756],1663658288282
1394,0.42651422762209196,0.2631668826068259,0.34484055511445894,[0.71850044 0.47312698],[0.7299093  0.46874794],[0.73710084 0.47084969],[0.73561275 0.47602683],[0.73508441 0.47739527],[0.72770625 0.47639313],1663658288304
1395,0.33480868885697035,0.26699702325035574,0.30090285605366307,[0.72180891 0.47068161],[0.73381323 0.46674043],[0.74231118 0.46938619],[0.74252373 0.47498143],[0.74053556 0.47551891],[0.7318337  0.47426653],1663658288331
1396,0.3130712832438133,0.26302886540637416,0.2880500743250937,[0.72232723 0.47166789],[0.73513591 0.46841985],[0.74358475 0.47170284],[0.74373597 0.4774268 ],[0.74091709 0.47751227],[0.73221123 0.47531393],1663658288352
1397,0.32309682132923684,0.24802229556888947,0.28555955844906317,[0.72363937 0.47329846],[0.73593289 0.47089854],[0.74369097 0.4742724 ],[0.74310434 0.4797765 ],[0.74122727 0.47992283],[0.73328018 0.477476  ],1663658288376
1398,0.3017828244780858,0.13854973533980616,0.220166279908946,[0.72872347 0.47373709],[0.74137622 0.47276807],[0.74984252 0.47700679],[0.74984759 0.48246464],[0.74633157 0.4825899 ],[0.73770308 0.47896045],1663658288397
1399,0.31211917042483955,0.16790841788743596,0.24001379415613777,[0.73028117 0.47341743],[0.74237835 0.47318846],[0.75032985 0.47768396],[0.75035685 0.48294595],[0.74616832 0.48305976],[0.73811275 0.47883117],1663658288419
1400,0.35170347052919515,0.20107732317925672,0.27639039685422595,[0.74028939 0.46856374],[0.75330371 0.46895653],[0.76123226 0.47298855],[0.76132417 0.47752279],[0.7550773  0.47817972],[0.74695653 0.47387582],1663658288441
1401,0.42774927684882313,0.2914180067188829,0.35958364178385305,[0.74294317 0.47097236],[0.75613105 0.46912611],[0.76496834 0.47247908],[0.76431191 0.47751895],[0.75896019 0.48000434],[0.74997061 0.47634488],1663658288460
1402,0.4634749398105108,0.2799249640763451,0.371699951943428,[0.73859096 0.47256482],[0.75141281 0.47082713],[0.7583884  0.47297168],[0.75286263 0.47605926],[0.75437707 0.47814   ],[0.74703068 0.47638491],1663658288482
1403,0.5281619703307657,0.27929424342266435,0.403728106876715,[0.74036896 0.47045392],[0.75256896 0.46760243],[0.75945061 0.46935982],[0.75415176 0.47272107],[0.75565737 0.47538289],[0.74851096 0.47407177],1663658288503
1404,0.5188279073935542,0.24379992457580943,0.38131391598468184,[0.7383911  0.47493628],[0.74883205 0.4712339 ],[0.7551766  0.47263587],[0.75155658 0.47650284],[0.75249654 0.4785361 ],[0.74590856 0.47789806],1663658288525
1405,0.37244616275760634,0.2871252613091188,0.3297857120333626,[0.73279023 0.47517508],[0.74448079 0.47263825],[0.75234532 0.47435039],[0.74909163 0.47834396],[0.75053334 0.47978172],[0.74255627 0.47899792],1663658288544
1406,0.364398545438243,0.2242877954528093,0.29434317044552616,[0.72681564 0.46916828],[0.73867822 0.46624959],[0.74649918 0.4679237 ],[0.74538499 0.47242171],[0.74399215 0.47409397],[0.73586822 0.4727473 ],1663658288565
1407,0.36705148086381245,0.1395493611259369,0.2533004209948747,[0.71893489 0.47429276],[0.72941041 0.47081536],[0.73645639 0.47225672],[0.73577291 0.47671518],[0.73532695 0.47819114],[0.72788262 0.47707888],1663658288589
1408,0.297915977894481,0.2201108430897938,0.2590134104921374,[0.70970696 0.46712175],[0.72271508 0.46210441],[0.73427367 0.46398264],[0.7371282  0.47077447],[0.73252439 0.47179416],[0.72127843 0.47045958],1663658288611
1409,0.4123675632027886,0.23256189782248918,0.3224647305126389,[0.7053771  0.47252995],[0.71782035 0.4658027 ],[0.728374   0.46713719],[0.73085058 0.47496191],[0.72580796 0.47737175],[0.71551138 0.47610006],1663658288629
1410,0.3300734125601365,0.22927986473016895,0.27967663864515274,[0.70311189 0.4676936 ],[0.71451831 0.46185175],[0.72457242 0.46357071],[0.72909272 0.47091669],[0.72210407 0.4716728 ],[0.71220475 0.47035554],1663658288651
1411,0.3105829509109025,0.223604410464583,0.26709368068774275,[0.69217879 0.4607769 ],[0.704907   0.45558083],[0.7158047  0.45747051],[0.71752137 0.46464503],[0.71452516 0.46499643],[0.70392513 0.46381283],1663658288676
1412,0.30224734536977416,0.2218414254900064,0.2620443854298903,[0.69140649 0.45981666],[0.70240247 0.45363548],[0.71281791 0.455053  ],[0.71654594 0.46235025],[0.71215814 0.46228433],[0.70229393 0.46164703],1663658288698
