FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
7658,0.1695087482804488,0.83985912463274,4.954665367731995,5,1659421506016
7659,0.16478191887550978,0.8933111883660643,5.421172386279512,5,1659421506072
7660,0.16622073828302894,0.8282188958676411,4.982644791634894,5,1659421506125
7661,0.16738407886550266,0.7199149024395143,4.300975978832396,5,1659421506185
7662,0.16448647588592138,0.6448569613895351,3.9204254204872853,5,1659421506233
7663,0.16823989268039405,0.6293445004678336,3.740756668594658,5,1659421506296
7664,0.16809736201381645,0.6736151053938998,4.007291353796101,5,1659421506343
7665,0.17571172239580923,0.7213627297863214,4.105376237570398,5,1659421506406
7666,0.17160293493525397,0.8046292008721074,4.6889011611351235,5,1659421506462
7667,0.1813432535879353,0.8276749614032061,4.564134286924865,5,1659421506508
7668,0.17611299526991567,0.8294075508940141,4.709519303915314,5,1659421506561
7669,0.1805764470512647,0.8155727915752121,4.516495948907862,5,1659421506632
7670,0.18048934860121812,0.7710078522459517,4.271763725788904,5,1659421506686
7671,0.1611927820536783,0.7874964853749923,4.885432680929538,5,1659421506745
7672,0.1095582574274865,0.8134268036130463,7.4246051617919395,5,1659421506793
7673,0.10657037639927178,0.7775405521146465,7.296028956504273,5,1659421506851
7674,0.12624261079293933,0.8220196106457517,6.511427524213771,5,1659421506909
7675,0.13664631696862725,0.8572454230680517,6.273461605737003,5,1659421506969
7676,0.14773639628564558,0.7755641352107673,5.249648392067371,5,1659421507022
7677,0.1580002996709159,0.8159382378012706,5.164156267429317,5,1659421507075
7678,0.1598709329739707,0.7779440739349587,4.866075774147257,5,1659421507126
7679,0.16759952940412234,0.8348419773849851,4.981171369353803,5,1659421507181
7680,0.16724960973898784,0.7934824977522297,4.744301041960875,5,1659421507236
7681,0.16798956225289988,0.838923254636699,4.99390106972088,5,1659421507296
7682,0.17472394284514636,0.76931699799933,4.403042796951745,5,1659421507374
7683,0.17677340781345283,0.7443810174931038,4.210933231986123,5,1659421507431
7684,0.16802357209965682,0.705313752716657,4.197707166339297,5,1659421507500
7685,0.1691072725335892,0.7305341411359182,4.319945146006743,5,1659421507570
7686,0.17704068237658244,0.8702369141079729,4.915462945725073,5,1659421507631
7687,0.1672119234738518,0.8821950634771571,5.275910025729192,5,1659421507688
7688,0.17105805097200216,0.7543222255482576,4.409744067946389,5,1659421507748
7689,0.1695720288149322,0.8785701986037268,5.181103303084155,5,1659421507803
7690,0.18003793513245825,0.8307954748717079,4.614557894481914,5,1659421507847
7691,0.1568399415135325,0.8224122559803152,5.24364041483244,5,1659421507898
7692,0.0901037357133508,0.7101657094128716,7.881645569858935,5,1659421507970
7693,0.08953510755961719,0.7544488624328387,8.426290904162782,5,1659421508027
7694,0.12703827774971574,0.7709088143975348,6.068319155871584,5,1659421508096
7695,0.13579890637480513,0.7609146671691792,5.603245913255398,5,1659421508227
7696,0.15077437731649404,0.8475986846820747,5.621636114622183,5,1659421508289
7697,0.14881641389024633,0.8377032628121948,5.629105290966154,5,1659421508355
7698,0.16496960520011317,0.8517009415561925,5.162774927678667,5,1659421508410
7699,0.15945530461947466,0.9056911735305474,5.679906201251163,5,1659421508462
7700,0.16883307486077934,0.8495876662676789,5.032116289822083,5,1659421508524
7701,0.16965331172829762,0.8484245889549217,5.000931489705822,5,1659421508580
7702,0.17355743823899206,0.8838927256843317,5.092796567250513,5,1659421508625
7703,0.17257045672166152,0.7854106799533923,4.551246458252002,5,1659421508700
7704,0.17095641473362155,0.8431205510153565,4.931786574543448,5,1659421508789
7705,0.17551670673679312,0.838740213899746,4.778691610010268,5,1659421508871
7706,0.1754925603407416,0.7900287932966422,4.501779401717649,5,1659421508929
7707,0.17474964347641928,0.8039611703753408,4.600645554300243,5,1659421509009
7708,0.17835091054306842,0.8282584620910887,4.6439822458382105,5,1659421509117
7709,0.17889829622814982,0.8357979144753208,4.671916569900833,5,1659421509193
7710,0.1806523843014015,0.9606269988752019,5.317543981442759,5,1659421509252
7711,0.1854291840395246,0.8286656872638581,4.468906507657534,5,1659421509322
7712,0.18185812045345953,0.8940089928409167,4.9159696064807195,5,1659421509428
7713,0.19329764552688286,0.8717448258977463,4.50985744560716,5,1659421509517
7714,0.1850718098642112,0.9192436483358283,4.966956604629766,5,1659421509588
7715,0.18672140521281233,0.9902061415123663,5.303120659272015,5,1659421509673
7716,0.18881577304195565,0.93046134967174,4.927879353940349,5,1659421509740
7717,0.1968062933103426,0.9534305825903986,4.844512675653821,5,1659421509808
7718,0.19123588047020404,0.9045184733348635,4.729857551369886,5,1659421509864
7719,0.19105818791986123,0.9851001650754142,5.156021711503992,5,1659421509939
7720,0.19023443818216193,0.9246776030512835,4.860726648062767,5,1659421510012
7721,0.19397781410971326,0.9241968043528166,4.764445916635053,5,1659421510072
7722,0.18484462076187483,0.7602628390822541,4.112983304294578,5,1659421510157
7723,0.16331513123224148,0.7328109441791105,4.487097666027163,5,1659421510231
7724,0.10492881816141078,0.742151818823404,7.072907441707391,5,1659421510287
7725,0.10840654941958978,0.7599287094349833,7.009988912142785,5,1659421510370
7726,0.13916204230450904,0.731061635369943,5.253312061706179,5,1659421510442
7727,0.145144547233525,0.6796271213177283,4.682415800465912,5,1659421510559
7728,0.1515909732237585,0.756884305326035,4.9929378328406315,5,1659421510630
7729,0.14785553552798544,0.7035832709251717,4.7585859292498425,5,1659421510691
7730,0.17103116736095156,0.7354781350403008,4.300257937713282,5,1659421510760
7731,0.1618224624326623,0.7498908942364229,4.634034626363865,5,1659421510835
7732,0.17082065652693523,0.708616974367536,4.148309629379046,5,1659421510910
7733,0.18895292871716127,0.73694640386545,3.9001586737433738,5,1659421511014
7734,0.18497073432331104,0.7605382339695097,4.111667917369902,5,1659421511099
7735,0.18085297881861473,0.8203331317294353,4.535911639875077,5,1659421511169
7736,0.1780627099801823,0.7849765415314922,4.408427467035951,5,1659421511244
7737,0.18087387408185726,0.7808015917908775,4.3168290376614245,5,1659421511315
7738,0.17948323573521843,0.7700637253420711,4.29044931236978,5,1659421511362
7739,0.17889320722123564,0.7134757708275052,3.988277598182675,5,1659421511416
7740,0.18453277071408894,0.7804968448606303,4.229583947828514,5,1659421511463
7741,0.18612319354067966,0.8194680645879747,4.4028261550802865,5,1659421511513
7742,0.18574279588493284,0.7670231584868223,4.129490755388387,5,1659421511572
7743,0.17843477652711645,0.8095325016703195,4.536853843327431,5,1659421511629
7744,0.15469980005129816,0.7861124851757716,5.0815352373765075,5,1659421511680
7745,0.08866423884372954,0.7932329500373315,8.946481246350091,5,1659421511731
7746,0.09513001295598146,0.775548219195585,8.15250828941279,5,1659421511826
7747,0.11026933682642029,0.7333032046075779,6.650109864738754,5,1659421511905
7748,0.13130157551625327,0.8699005205364726,6.6252100716703985,5,1659421511972
7749,0.1377738113602739,0.7112866298724689,5.162712875907006,5,1659421512043
7750,0.1515738043993624,0.7871604952238112,5.19324891489708,5,1659421512130
7751,0.16331535172311792,0.7335113881426532,4.491380512630777,5,1659421512216
7752,0.16478392222792687,0.7825558461866939,4.748981791465513,5,1659421512288
7753,0.16584122110307714,0.7286221971937801,4.393492717597101,5,1659421512366
7754,0.16955319376753158,0.8018742045169245,4.729337069382167,5,1659421512422
7755,0.16415562381843699,0.7380634464443144,4.496120384280246,5,1659421512474
7756,0.10631940558516242,0.7363276880558746,6.925618931024516,5,1659421512538
7757,0.036376803876869146,0.792168028055038,21.7767352716425,5,1659421512587
7758,0.04950248894320847,0.859682779488084,17.36645566396372,5,1659421512645
7759,0.04111875013590692,0.8022188158463045,19.50980545845355,5,1659421512701
7760,0.10844200900104727,0.7671149983469909,7.073965204200363,5,1659421512742
7761,0.12966532205487885,0.8335904673371387,6.428784922034392,5,1659421512798
7762,0.14458974632943133,0.8396317331392704,5.806993610918058,5,1659421512856
7763,0.1616944558028589,0.8230720645721565,5.090292431397044,5,1659421512920
7764,0.16042012736025413,0.7117046858156022,4.436504929442756,5,1659421512973
7765,0.16250347901819695,0.7235681419386573,4.45263169939662,5,1659421513026
7766,0.1696279785653951,0.6509183911746756,3.837329175762907,5,1659421513086
7767,0.1714661733493721,0.6714422693949832,3.9158876429048273,5,1659421513139
7768,0.16975197074827875,0.6358318605555215,3.7456523052588406,5,1659421513195
7769,0.1728905613173732,0.6819653825525952,3.944491690906823,5,1659421513251
7770,0.16964164917212712,0.6604072266820664,3.8929545303581867,5,1659421513300
7771,0.16744562040540065,0.7125998304938136,4.255708980435239,5,1659421513371
7772,0.17600043608958443,0.7037192465787138,3.9983949029564894,5,1659421513425
7773,0.1700306512028431,0.7467225111711641,4.391693532246367,5,1659421513501
7774,0.16845034163251774,0.7142589519670879,4.240175146247415,5,1659421513580
7775,0.1676252075590915,0.665182617299857,3.968273191043571,5,1659421513638
7776,0.17479376789545958,0.6874619288141853,3.9329887849625256,5,1659421513700
7777,0.17419648345887428,0.7256027132870507,4.165426872456681,5,1659421513761
7778,0.1734681398437652,0.7524035444933853,4.337416341531308,5,1659421513814
7779,0.17657897899106967,0.7418298681428979,4.201122196886274,5,1659421513885
7780,0.1734922661458739,0.7577142059026943,4.367423532675521,5,1659421513951
7781,0.17855656953977847,0.7479938643462196,4.189114218951115,5,1659421514008
7782,0.16354033407456228,0.8071561287715284,4.9355171819786365,5,1659421514051
7783,0.11506815478897815,0.7134532636927301,6.200266833174842,5,1659421514115
7784,0.06309446234482145,0.817037574554396,12.949433978677135,5,1659421514178
7785,0.10743403811333946,0.7371954912643612,6.861842896444455,5,1659421514245
7786,0.13633157759906328,0.7813130679500329,5.730976503827982,5,1659421514303
7787,0.1402651956656519,0.7961672371648987,5.676156749980308,5,1659421514358
7788,0.15312752423974182,0.7526508333168819,4.915189722120141,5,1659421514407
7789,0.16052987470455138,0.7690228782165229,4.790528115915357,5,1659421514464
7790,0.15891307026384613,0.769569048285337,4.842704549145065,5,1659421514527
7791,0.15603916161797565,0.7397867749530411,4.741032746409078,5,1659421514578
7792,0.16388432590593474,0.7286992451126394,4.446424275686336,5,1659421514654
7793,0.1696605142484553,0.7487786361808915,4.41339364965239,5,1659421514723
7794,0.16644234662100124,0.7450633046655956,4.476404711849848,5,1659421514783
7795,0.16612364231655108,0.754062287329706,4.539162980142399,5,1659421514833
7796,0.16490289049582998,0.7754842510786324,4.702672274251267,5,1659421514898
7797,0.16755422275693654,0.7770736574139938,4.63774439478771,5,1659421514963
7798,0.16914372842253583,0.7454230973989928,4.407039529936698,5,1659421515019
7799,0.17237590940440964,0.8042867139373392,4.665888155231768,5,1659421515073
7800,0.1833639887658125,0.7546387953052841,4.1155234481132945,5,1659421515131
7801,0.18999171333442483,0.6570307648463494,3.4582074834487067,5,1659421515183
7802,0.19556586645585733,0.7539324356084868,3.8551330519565012,5,1659421515261
7803,0.19364768339835162,0.7902809446248565,4.081024522246278,5,1659421515414
7804,0.19129168601824376,0.8290549904179162,4.333983392978449,5,1659421515511
7805,0.19737595057858062,0.8197549394558831,4.153266581125428,5,1659421515585
7806,0.19112180336664264,0.8427692390061213,4.409592334106312,5,1659421515646
7807,0.19055431305089182,0.8221346183823534,4.314437208056182,5,1659421515698
7808,0.18973065404857045,0.8103608232991535,4.271111736597417,5,1659421515778
7809,0.19010114523161517,0.7931287107744943,4.172140624445809,5,1659421515834
7810,0.19079928594067244,0.8237101187657165,4.317155143975973,5,1659421515895
7811,0.1934773559568367,0.7851923421697485,4.0583164799136435,5,1659421515962
7812,0.19359245433124997,0.8123977411414196,4.196432882406415,5,1659421516020
7813,0.1648738663441049,0.8392576747447787,5.0903014125548625,5,1659421516099
7814,0.1587456449991814,0.828556285248136,5.219395374609543,5,1659421516163
7815,0.17199977846320616,0.8414181707517782,4.891972409905009,5,1659421516225
7816,0.18133989932056055,0.8341210695924001,4.599765813908921,5,1659421516309
7817,0.1746102148122548,0.8503426774501662,4.869948063258931,5,1659421516411
7818,0.17442902375019836,0.8581021143036144,4.919491583765964,5,1659421516493
7819,0.16665782313895042,0.8265091580338889,4.959318095405516,5,1659421516558
7820,0.1734448512562234,0.8757723245001259,5.049284070164649,5,1659421516630
7821,0.17747093647062165,0.8731733896096932,4.920092309053868,5,1659421516699
7822,0.17823619946232136,0.8354266709529644,4.68718853674599,5,1659421516767
7823,0.1774517451134106,0.7843503135965244,4.420076641653994,5,1659421516848
7824,0.1797780824214177,0.8059493609543023,4.483023459250593,5,1659421516935
7825,0.17278058706683644,0.8183965249737957,4.736623129178376,5,1659421517023
7826,0.1743125254581396,0.8523965626766576,4.890047691273666,5,1659421517107
7827,0.17145823287683182,0.8133223091989762,4.743559382087134,5,1659421517168
7828,0.17421545354589743,0.8331162537180247,4.782103061245015,5,1659421517247
7829,0.17760017833834466,0.859258335405438,4.838161444683191,5,1659421517355
7830,0.1792518795862867,0.8485445057106674,4.733810923874874,5,1659421517431
7831,0.1759312527690046,0.9685848379506825,5.505473431843412,5,1659421517516
7832,0.16946400852929489,0.9573843097756385,5.649484619680393,5,1659421517604
7833,0.17335291914950504,0.8932940968939369,5.153037521817166,5,1659421517679
7834,0.17058420239873934,0.8674572152600836,5.085214240603644,5,1659421517738
7835,0.17121112067635888,0.9659166396015614,5.641669979063088,5,1659421517815
7836,0.1766126436744903,0.835707821005073,4.731868588895266,5,1659421517908
7837,0.16759083416036807,0.9243238257948467,5.515360254787915,5,1659421518004
7838,0.16575876230492356,0.9141055182625019,5.514673888436424,5,1659421518098
7839,0.1686335496401738,0.9224803140025063,5.470324949992884,5,1659421518151
7840,0.16885100731087682,0.8657272888315645,5.1271668592278345,5,1659421518223
7841,0.16634412134349172,0.8103226944755578,4.871363580094813,5,1659421518291
7842,0.1698100569157088,0.8160130114682279,4.805445721470341,5,1659421518357
7843,0.1699639905051576,0.8631831725869251,5.078623830973959,5,1659421518419
7844,0.1778351506644046,0.8941380016205268,5.027903641546479,5,1659421518481
7845,0.17168278844042753,0.9215625057680635,5.36782116681334,5,1659421518554
7846,0.17069287872320904,0.8813939610166893,5.163624678484297,5,1659421518622
7847,0.1762061029773826,0.9231090240657402,5.238802790980675,5,1659421518687
7848,0.17076850092567,0.7978642945622639,4.672198269805907,5,1659421518753
7849,0.17595328033101185,0.8292293372270313,4.712781345519929,5,1659421518823
7850,0.17630321875167948,0.8430244471867936,4.781673602761509,5,1659421518888
7851,0.18078196120043274,0.9128809045770554,5.049623859124669,5,1659421518941
7852,0.18715861293512565,0.9227369652013835,4.930240456105697,5,1659421519010
7853,0.19098781630600917,0.9566450442221077,5.008932311626248,5,1659421519062
7854,0.1955380724017523,0.9378580050929798,4.796293599366459,5,1659421519124
7855,0.1995131119285498,0.8699592603079146,4.360411463179758,5,1659421519211
7856,0.199224703330561,0.882099760307976,4.4276625617274155,5,1659421519281
7857,0.20139137426847697,0.8835606915143039,4.387281703219423,5,1659421519342
